Timestamp,ax,ay,az,gx,gy,gz
1764388734640,-5.1171,-5.6919,1.2072,-4.7637,8.8107,7.918
1764388734650,-5.1171,-5.6919,1.2072,-4.7637,8.8107,7.918
1764388734660,1.0241,-11.6501,4.8957,-7.5289,11.1348,10.5263
1764388734670,1.0241,-11.6501,4.8957,-10.8164,13.1516,12.4273
1764388734680,7.6445,-18.9972,11.2953,-10.8164,13.1516,12.4273
1764388734690,7.6445,-18.9972,11.2953,-10.8164,13.1516,12.4273
1764388734700,10.8538,-21.8925,19.0726,-14.7765,15.7641,12.8199
1764388734710,10.8538,-21.8925,19.0726,-14.7765,15.7641,12.8199
1764388734720,10.8538,-21.8925,19.0726,-17.9608,17.5938,10.8534
1764388734730,5.1338,-23.3827,27.128,-17.9608,17.5938,10.8534
1764388734740,5.1338,-23.3827,27.128,-16.8356,14.7028,7.6821
1764388734750,3.46,-20.132,41.9623,-16.8356,14.7028,7.6821
1764388734760,3.46,-20.132,41.9623,-6.948,5.0763,3.9905
1764388734770,10.7378,-9.4768,41.278,-6.948,5.0763,3.9905
1764388734780,10.7378,-9.4768,41.278,5.1394,-5.0054,-0.776
1764388734790,4.1157,-14.4078,14.8977,5.1394,-5.0054,-0.776
1764388734800,4.1157,-14.4078,14.8977,7.2835,-8.8012,-2.5368
1764388734810,-5.1188,-15.7956,7.3376,7.2835,-8.8012,-2.5368
1764388734820,-5.1188,-15.7956,7.3376,3.7892,-6.5947,-0.2392
1764388734830,-4.1031,-11.0052,13.4524,3.7892,-6.5947,-0.2392
1764388734840,-4.1031,-11.0052,13.4524,3.7892,-6.5947,-0.2392
1764388734850,2.2983,-5.4808,15.8728,0.8296,-1.1781,2.4561
1764388734860,2.2983,-5.4808,15.8728,0.8296,-1.1781,2.4561
1764388734870,2.2983,-5.4808,15.8728,-0.4966,2.9954,3.4054
1764388734880,6.3296,-3.3344,13.2592,-0.4966,2.9954,3.4054
1764388734890,6.3296,-3.3344,13.2592,-0.3193,3.6224,3.0212
1764388734900,6.9595,-2.6357,9.2459,-0.3193,3.6224,3.0212
1764388734910,6.9595,-2.6357,9.2459,0.8751,1.3135,1.9705
1764388734920,5.7171,-2.0034,6.2118,0.8751,1.3135,1.9705
1764388734930,5.7171,-2.0034,6.2118,2.0594,-1.8587,0.8519
1764388734940,4.2556,-1.9633,5.8445,2.0594,-1.8587,0.8519
1764388734950,4.2556,-1.9633,5.8445,2.4331,-3.6261,0.1555
1764388734960,3.2859,-2.2271,6.8225,2.4331,-3.6261,0.1555
1764388734970,3.2859,-2.2271,6.8225,2.4331,-3.6261,0.1555
1764388734980,3.2859,-2.2271,6.8225,2.0837,-3.6831,-0.0257
1764388734990,2.7823,-2.8534,7.9298,2.0837,-3.6831,-0.0257
1764388735000,2.7823,-2.8534,7.9298,1.5137,-2.7799,0.1564
1764388735010,2.6225,-3.259,8.2612,1.5137,-2.7799,0.1564
1764388735020,2.6225,-3.259,8.2612,0.9574,-1.6855,0.4513
1764388735030,2.6429,-3.2608,8.2325,0.9574,-1.6855,0.4513
1764388735040,2.6429,-3.2608,8.2325,0.587,-0.985,0.6962
1764388735050,2.784,-3.1968,8.3462,0.587,-0.985,0.6962
1764388735060,2.784,-3.1968,8.3462,0.5565,-0.7643,0.8563
1764388735070,3.0323,-3.2602,7.8963,0.5565,-0.7643,0.8563
1764388735080,3.0323,-3.2602,7.8963,0.6112,-0.8738,0.9667
1764388735090,3.6694,-2.9593,7.8293,0.6112,-0.8738,0.9667
1764388735100,3.6694,-2.9593,7.8293,0.6112,-0.8738,0.9667
1764388735110,4.55,-2.2253,8.0955,0.6063,-0.8919,0.951
1764388735120,4.55,-2.2253,8.0955,0.6063,-0.8919,0.951
1764388735130,4.55,-2.2253,8.0955,0.5615,-1.0487,0.8393
1764388735140,5.1171,-2.19,8.884,0.5615,-1.0487,0.8393
1764388735150,5.1171,-2.19,8.884,0.5615,-1.0487,0.8393
