Timestamp,ax,ay,az,gx,gy,gz
1764388689990,-12.6664,-11.9845,7.078,-14.7244,16.9124,11.5915
1764388690000,-3.5192,-20.3438,14.802,-14.7244,16.9124,11.5915
1764388690010,-3.5192,-20.3438,14.802,-19.1454,20.2108,11.8631
1764388690020,2.6261,-22.3077,24.7645,-19.1454,20.2108,11.8631
1764388690030,2.6261,-22.3077,24.7645,-20.9653,21.3644,8.9547
1764388690040,0.807,-18.4008,41.6913,-20.9653,21.3644,8.9547
1764388690050,0.807,-18.4008,41.6913,-14.3889,15.6632,4.8023
1764388690060,3.6096,-9.8213,51.0963,-14.3889,15.6632,4.8023
1764388690070,3.6096,-9.8213,51.0963,-14.3889,15.6632,4.8023
1764388690080,-2.5334,-11.0261,14.1691,3.0884,-0.6038,-0.1964
1764388690090,-2.5334,-11.0261,14.1691,3.0884,-0.6038,-0.1964
1764388690100,-15.4756,-16.9663,8.8187,9.4171,-12.7805,-3.0444
1764388690110,-15.4756,-16.9663,8.8187,9.4171,-12.7805,-3.0444
1764388690120,-15.4756,-16.9663,8.8187,4.616,-9.6908,0.4351
1764388690130,-8.0704,-10.6373,20.3312,4.616,-9.6908,0.4351
1764388690140,-8.0704,-10.6373,20.3312,0.285,-0.502,3.3469
1764388690150,5.5669,-0.7579,22.2377,0.285,-0.502,3.3469
1764388690160,5.5669,-0.7579,22.2377,-0.9372,4.7611,2.8375
1764388690170,6.8512,1.8652,13.3555,-0.9372,4.7611,2.8375
1764388690180,6.8512,1.8652,13.3555,-0.0953,3.4604,1.3074
1764388690190,1.7551,0.3888,6.3763,-0.0953,3.4604,1.3074
1764388690200,1.7551,0.3888,6.3763,1.6599,-1.0501,0.3569
1764388690210,-1.8413,-0.7525,5.4269,1.6599,-1.0501,0.3569
1764388690220,-1.8413,-0.7525,5.4269,1.6599,-1.0501,0.3569
1764388690230,-0.1567,0.2297,8.1416,2.6536,-4.2932,0.3508
1764388690240,-0.1567,0.2297,8.1416,2.6536,-4.2932,0.3508
1764388690250,-0.1567,0.2297,8.1416,2.7617,-4.6473,0.4307
1764388690260,1.9238,1.4321,9.0993,2.7617,-4.6473,0.4307
1764388690270,1.9238,1.4321,9.0993,2.1857,-3.3616,0.2804
1764388690280,2.2816,1.5583,8.2947,2.1857,-3.3616,0.2804
1764388690290,2.2816,1.5583,8.2947,1.2966,-2.0817,0.1159
1764388690300,1.9083,1.5523,8.2247,1.2966,-2.0817,0.1159
1764388690310,1.9083,1.5523,8.2247,0.7037,-1.4965,-0.0021
1764388690320,1.6463,1.2921,8.8499,0.7037,-1.4965,-0.0021
1764388690330,1.6463,1.2921,8.8499,0.586,-1.5296,-0.1016
1764388690340,1.8126,1.4578,10.1181,0.586,-1.5296,-0.1016
1764388690350,1.8126,1.4578,10.1181,0.586,-1.5296,-0.1016
1764388690360,1.6253,1.133,10.7707,0.7924,-1.6774,-0.2491
1764388690370,1.6253,1.133,10.7707,0.7924,-1.6774,-0.2491
1764388690380,1.6253,1.133,10.7707,0.9843,-1.5895,-0.3251
1764388690390,1.3705,0.2548,10.1533,0.9843,-1.5895,-0.3251
1764388690400,1.3705,0.2548,10.1533,1.069,-1.6651,-0.2225
1764388690410,1.3621,0.6987,10.0289,1.069,-1.6651,-0.2225
1764388690420,1.3621,0.6987,10.0289,1.3156,-2.0724,-0.0405
1764388690430,2.3306,1.322,10.7043,1.3156,-2.0724,-0.0405
1764388690440,2.3306,1.322,10.7043,1.3156,-2.0724,-0.0405
