Timestamp,ax,ay,az,gx,gy,gz
1764312030960,6.4098,4.4524,-7.8419,-10.1849,14.3229,-2.2038
1764312030970,3.5683,2.6177,-4.3711,-10.1849,14.3229,-2.2038
1764312030980,3.5683,2.6177,-4.3711,-10.1849,14.3229,-2.2038
1764312030990,-1.0851,1.0881,0.6891,-9.0481,13.1276,-2.5291
1764312031000,-1.0851,1.0881,0.6891,-9.0481,13.1276,-2.5291
1764312031010,-3.3511,0.4199,5.6644,-5.8906,8.5657,-2.0995
1764312031020,-3.3511,0.4199,5.6644,-5.8906,8.5657,-2.0995
1764312031030,-3.8267,0.9344,6.2213,-2.2101,3.2318,-1.3714
1764312031040,-3.8267,0.9344,6.2213,-2.2101,3.2318,-1.3714
1764312031050,-1.9107,2.117,7.0481,-0.2932,-0.2349,-0.5785
1764312031060,-1.9107,2.117,7.0481,-0.2932,-0.2349,-0.5785
1764312031070,-1.9107,2.117,7.0481,-0.0273,-1.0301,-0.0886
1764312031080,1.0995,4.2562,7.608,-0.0273,-1.0301,-0.0886
1764312031090,1.0995,4.2562,7.608,-0.5596,-0.192,-0.1066
1764312031100,2.3145,5.4808,7.8114,-0.5596,-0.192,-0.1066
1764312031110,2.3145,5.4808,7.8114,-0.9815,0.6547,-0.2372
1764312031120,1.9226,5.4832,8.1392,-0.9815,0.6547,-0.2372
1764312031130,1.9226,5.4832,8.1392,-0.9815,0.6547,-0.2372
1764312031140,1.8168,5.6614,7.7898,-0.8997,0.7547,-0.2903
1764312031150,1.8168,5.6614,7.7898,-0.8997,0.7547,-0.2903
1764312031160,2.5238,6.0407,7.185,-0.7149,0.4258,-0.3819
1764312031170,2.5238,6.0407,7.185,-0.7149,0.4258,-0.3819
1764312031180,2.5615,5.9402,7.8897,-0.7636,0.3244,-0.5872
1764312031190,2.5615,5.9402,7.8897,-0.7636,0.3244,-0.5872
1764312031200,0.7256,4.1234,9.1292,-0.7404,0.398,-0.5887
1764312031210,0.7256,4.1234,9.1292,-0.7404,0.398,-0.5887
1764312031220,0.7256,4.1234,9.1292,-0.4557,0.7584,-0.0069
1764312031230,-0.2459,4.7839,7.0762,-0.4557,0.7584,-0.0069
1764312031240,-0.2459,4.7839,7.0762,-0.6756,0.4392,0.4103
1764312031250,0.8961,5.0309,7.6475,-0.6756,0.4392,0.4103
1764312031260,0.8961,5.0309,7.6475,-0.6756,0.4392,0.4103
