Timestamp,ax,ay,az,gx,gy,gz
1764388644540,2.8379,2.747,-3.7902,3.5517,-4.0013,-4.9889
1764388644550,0.4379,2.3785,-4.3693,2.9587,-3.4624,-4.7253
1764388644560,0.4379,2.3785,-4.3693,2.9587,-3.4624,-4.7253
1764388644570,-1.7515,2.0363,-4.4865,2.2356,-2.5113,-4.1646
1764388644580,-1.7515,2.0363,-4.4865,2.2356,-2.5113,-4.1646
1764388644590,-3.4481,1.9167,-5.2666,1.3961,-1.1666,-3.3808
1764388644600,-3.4481,1.9167,-5.2666,1.3961,-1.1666,-3.3808
1764388644610,-3.807,2.278,-6.5252,0.6106,0.0785,-2.5204
1764388644620,-3.807,2.278,-6.5252,0.6106,0.0785,-2.5204
1764388644630,-3.0461,3.0126,-7.9035,-0.0637,0.8007,-1.8474
1764388644640,-3.0461,3.0126,-7.9035,-0.0637,0.8007,-1.8474
1764388644650,-1.6223,3.8859,-7.4847,-0.5082,1.0759,-1.465
1764388644660,-1.6223,3.8859,-7.4847,-0.5082,1.0759,-1.465
1764388644670,-1.3256,4.2736,-6.4654,-0.6193,1.1498,-1.3537
1764388644680,-1.3256,4.2736,-6.4654,-0.6193,1.1498,-1.3537
1764388644690,-1.7252,4.1922,-5.6542,-0.4917,1.1393,-1.2808
1764388644700,-1.7252,4.1922,-5.6542,-0.4917,1.1393,-1.2808
1764388644710,-2.3378,3.8429,-5.4413,-0.3009,1.0475,-1.1796
1764388644720,-2.3378,3.8429,-5.4413,-0.3009,1.0475,-1.1796
1764388644730,-2.7087,3.5964,-5.5968,-0.2385,1.0342,-1.0082
1764388644740,-2.7087,3.5964,-5.5968,-0.2385,1.0342,-1.0082
1764388644750,-2.7398,3.4146,-5.7452,-0.3183,1.116,-0.7999
1764388644760,-2.7398,3.4146,-5.7452,-0.3183,1.116,-0.7999
1764388644770,-2.6441,3.5174,-5.5896,-0.4581,1.1965,-0.6063
1764388644780,-2.6441,3.5174,-5.5896,-0.4581,1.1965,-0.6063
1764388644790,-2.5723,3.6586,-4.9484,-0.5536,1.2277,-0.4271
1764388644800,-2.5723,3.6586,-4.9484,-0.5536,1.2277,-0.4271
1764388644810,-2.5914,3.4792,-4.3837,-0.5498,1.2915,-0.1717
1764388644820,-2.5914,3.4792,-4.3837,-0.5498,1.2915,-0.1717
1764388644830,-3.0221,2.9001,-4.3382,-0.7515,1.5803,0.0339
1764388644840,-3.0221,2.9001,-4.3382,-0.7515,1.5803,0.0339
1764388644850,-4.2784,1.8784,-3.2207,-1.3109,2.2168,0.3816
1764388644860,-4.2784,1.8784,-3.2207,-1.3109,2.2168,0.3816
1764388644870,-6.6544,0.7274,-1.6941,-2.0649,3.4557,1.0201
1764388644880,-6.6544,0.7274,-1.6941,-2.0649,3.4557,1.0201
1764388644890,-10.5715,-0.9117,-0.8327,-3.1692,5.0041,2.4453
1764388644900,-10.5715,-0.9117,-0.8327,-3.1692,5.0041,2.4453
1764388644910,-14.1799,-3.3404,-1.5649,-4.9772,5.0041,4.903
1764388644920,-14.1799,-3.3404,-1.5649,-4.9772,5.0041,4.903
1764388644930,-11.8756,-7.3723,-0.9308,-5.0041,5.0041,5.0041
1764388644940,-11.8756,-7.3723,-0.9308,-5.0041,5.0041,5.0041
1764388644950,-4.051,-14.1105,2.9288,-5.0041,5.0041,5.0041
1764388644960,-4.051,-14.1105,2.9288,-5.0041,5.0041,5.0041
1764388644970,4.8072,-20.4754,12.8925,-5.0041,5.0041,5.0041
1764388644980,4.8072,-20.4754,12.8925,-5.0041,5.0041,5.0041
1764388644990,9.6407,-21.5785,20.8846,-5.0041,5.0041,5.0041
1764388645000,9.6407,-21.5785,20.8846,-5.0041,5.0041,5.0041
1764388645010,6.2237,-22.1097,27.003,-5.0041,5.0041,5.0041
1764388645020,6.2237,-22.1097,27.003,-5.0041,5.0041,5.0041
1764388645030,6.274,-17.9533,41.2738,-5.0041,5.0041,5.0041
1764388645040,6.274,-17.9533,41.2738,-5.0041,5.0041,5.0041
1764388645050,16.745,-5.0656,47.0022,-1.1313,0.6394,2.3711
1764388645060,16.745,-5.0656,47.0022,-1.1313,0.6394,2.3711
1764388645070,8.9539,-11.8564,15.4505,5.0041,-5.0041,-2.3669
1764388645080,8.9539,-11.8564,15.4505,5.0041,-5.0041,-2.3669
1764388645090,-4.4052,-16.2879,4.5511,5.0041,-5.0041,-2.4297
1764388645100,-4.4052,-16.2879,4.5511,5.0041,-5.0041,-2.4297
1764388645110,-1.4931,-9.7077,15.8596,1.1752,-3.7573,0.2227
1764388645120,-1.4931,-9.7077,15.8596,1.1752,-3.7573,0.2227
1764388645130,1.7563,-5.4867,18.5276,-1.2251,3.0278,1.9053
1764388645140,1.7563,-5.4867,18.5276,-1.2251,3.0278,1.9053
1764388645150,5.6231,-3.6156,13.7013,-1.556,4.7793,2.2694
1764388645160,5.6231,-3.6156,13.7013,-1.556,4.7793,2.2694
1764388645170,8.9157,-2.1033,10.2221,-0.0507,2.0623,1.3335
1764388645180,8.9157,-2.1033,10.2221,-0.0507,2.0623,1.3335
1764388645190,9.1597,-2.4311,8.2337,1.9809,-2.0062,-0.3253
1764388645200,9.1597,-2.4311,8.2337,1.9809,-2.0062,-0.3253
1764388645210,6.7502,-4.0104,8.8702,2.4459,-4.143,-1.3796
1764388645220,6.7502,-4.0104,8.8702,2.4459,-4.143,-1.3796
1764388645230,4.8622,-4.8574,12.2656,1.7628,-3.4561,-1.4784
1764388645240,4.8622,-4.8574,12.2656,1.7628,-3.4561,-1.4784
1764388645250,3.1681,-5.1422,12.7753,1.2268,-1.3751,-1.0634
1764388645260,3.1681,-5.1422,12.7753,1.2268,-1.3751,-1.0634
1764388645270,2.8379,-5.0273,10.4471,1.0128,0.1955,-0.5064
1764388645280,2.8379,-5.0273,10.4471,1.0128,0.1955,-0.5064
1764388645290,3.606,-3.929,7.8317,0.9888,0.693,-0.1582
1764388645300,3.606,-3.929,7.8317,0.9888,0.693,-0.1582
1764388645310,4.1779,-2.8379,6.3147,1.0337,0.1964,-0.1552
1764388645320,4.1779,-2.8379,6.3147,1.0337,0.1964,-0.1552
1764388645330,4.0534,-2.6512,6.2477,1.3309,-0.7239,-0.398
1764388645340,4.0534,-2.6512,6.2477,1.3309,-0.7239,-0.398
1764388645350,4.2257,-2.3474,6.5157,1.7472,-1.905,-0.5156
1764388645360,4.2257,-2.3474,6.5157,1.7472,-1.905,-0.5156
1764388645370,4.6684,-2.7852,7.1139,2.1823,-2.5861,-0.6707
1764388645380,4.6684,-2.7852,7.1139,2.1823,-2.5861,-0.6707
