Timestamp,ax,ay,az,gx,gy,gz
1764312161060,0.871,5.6207,11.6842,-0.0583,-1.6574,0.4733
1764312161070,2.2708,6.5276,11.9809,-0.0574,-1.0287,0.4178
1764312161080,2.7398,7.0516,11.3228,-0.0542,-0.5311,0.2789
1764312161090,2.5555,7.2431,10.4925,-0.0852,-0.1449,0.1176
1764312161100,2.1105,7.0397,9.9183,-0.1119,0.038,0.0221
1764312161110,1.5745,6.5515,9.4828,-0.1075,0.078,-0.0275
1764312161120,1.139,6.1974,9.1645,-0.017,-0.0582,-0.0217
1764312161130,1.1007,5.9318,8.8391,0.1487,-0.3161,0.0182
1764312161140,1.3759,5.9318,8.4443,0.3523,-0.6784,0.0783
1764312161150,1.7611,5.9773,8.1069,0.4568,-0.8694,0.0968
1764312161160,2.1583,5.9127,7.8891,0.5325,-1.0241,0.1064
1764312161170,3.0748,6.0945,7.6738,0.513,-0.9962,0.1035
1764312161180,3.7065,6.4439,7.7288,0.4424,-0.8468,0.042
1764312161190,4.3286,6.8459,7.8676,0.2992,-0.4209,-0.1066
1764312161200,4.465,6.6664,7.0493,0.1747,-0.0683,-0.2269
1764312161210,3.8333,6.0993,8.9492,0.0509,-0.8593,-0.4157
1764312161220,3.3069,5.0465,8.8511,0.3219,-0.4094,-0.4505
1764312161230,2.2301,5.6758,6.3697,0.3241,0.5644,-0.3679
1764312161240,1.7109,5.9246,4.6397,0.0721,0.865,-0.3257
1764312161250,1.5051,5.7906,4.2138,-0.1539,0.7045,-0.1436
1764312161260,1.2323,5.9725,4.3597,-0.3428,0.5388,0.0467
1764312161270,1.4261,6.1615,4.6899,-0.5253,0.3581,0.2115
1764312161280,2.187,6.2883,5.123,-0.6512,0.1452,0.279
1764312161290,2.8355,6.4487,5.6399,-0.7205,-0.015,0.2556
1764312161300,3.4241,6.652,6.4295,-0.7729,-0.1045,0.1671
1764312161310,3.6179,6.6592,7.0851,-0.799,-0.119,0.0611
