Timestamp,ax,ay,az,gx,gy,gz
1764312065850,2.2181,6.8363,8.0279,-0.0585,0.2153,0.0507
1764312065860,1.6582,6.5707,7.9059,-0.2627,0.3983,-0.0489
1764312065870,1.6582,6.5707,7.9059,-0.2627,0.3983,-0.0489
1764312065880,1.1174,6.0849,8.2528,0.0701,-0.1666,-0.0521
1764312065890,1.1174,6.0849,8.2528,0.0701,-0.1666,-0.0521
1764312065900,1.2156,5.6997,8.1188,0.4777,-0.6639,0.0589
1764312065910,1.2156,5.6997,8.1188,0.4777,-0.6639,0.0589
1764312065920,1.7204,5.6853,7.3508,0.6231,-0.7918,0.1726
1764312065930,1.7204,5.6853,7.3508,0.6231,-0.7918,0.1726
1764312065940,2.2899,5.8265,6.8961,0.5734,-0.8299,0.2103
1764312065950,2.2899,5.8265,6.8961,0.5734,-0.8299,0.2103
1764312065960,2.7733,6.1519,6.8315,0.4339,-0.7112,0.1959
1764312065970,2.7733,6.1519,6.8315,0.4339,-0.7112,0.1959
1764312065980,3.2112,6.3075,6.853,0.1742,-0.2074,0.1228
1764312065990,3.2112,6.3075,6.853,0.1742,-0.2074,0.1228
1764312066000,3.6562,6.6497,6.6185,-0.1532,0.3896,0.0434
1764312066010,3.6562,6.6497,6.6185,-0.1532,0.3896,0.0434
1764312066020,4.4124,7.2431,6.2548,-0.4496,0.8821,-0.234
1764312066030,4.4124,7.2431,6.2548,-0.4496,0.8821,-0.234
1764312066040,5.4054,7.0277,9.7914,-0.2515,-0.43,-0.7479
1764312066050,5.4054,7.0277,9.7914,-0.2515,-0.43,-0.7479
1764312066060,3.204,6.2812,5.5777,-0.0814,0.6836,-0.9134
1764312066070,3.204,6.2812,5.5777,-0.0814,0.6836,-0.9134
1764312066080,1.0265,6.3506,5.793,-0.7906,1.2245,-0.6993
1764312066090,1.0265,6.3506,5.793,-0.7906,1.2245,-0.6993
1764312066100,-0.2536,4.989,6.4678,-1.337,1.9681,-0.2411
1764312066110,-0.2536,4.989,6.4678,-1.337,1.9681,-0.2411
