Timestamp,ax,ay,az,gx,gy,gz
1764393091280,4.2293,-4.6935,-5.6243,12.2717,-19.1352,-3.7947
1764393091290,4.2293,-4.6935,-5.6243,5.0125,-7.1039,-3.0041
1764393091300,-1.5266,-7.9047,-9.3093,5.0125,-7.1039,-3.0041
1764393091310,-1.5266,-7.9047,-9.3093,-0.7427,3.1369,-0.9291
1764393091320,1.8138,-4.73,-11.8941,-0.7427,3.1369,-0.9291
1764393091330,1.8138,-4.73,-11.8941,-1.7614,4.1041,0.1295
1764393091340,1.8138,-4.73,-11.8941,-1.7614,4.1041,0.1295
1764393091350,6.1717,-0.6526,-8.6764,0.0895,1.0237,-0.16
1764393091360,6.1717,-0.6526,-8.6764,0.0895,1.0237,-0.16
1764393091370,6.457,0.0718,-7.9167,0.0895,1.0237,-0.16
1764393091380,6.457,0.0718,-7.9167,1.2915,-0.5218,-0.7526
1764393091390,4.4925,-1.1707,-8.1613,1.2915,-0.5218,-0.7526
1764393091400,4.4925,-1.1707,-8.1613,0.8329,0.2198,-0.6365
1764393091410,3.7346,-1.6714,-7.8072,0.8329,0.2198,-0.6365
1764393091420,3.7346,-1.6714,-7.8072,-0.3097,2.3595,-0.0489
1764393091430,4.9226,-1.2939,-7.742,-0.3097,2.3595,-0.0489
1764393091440,4.9226,-1.2939,-7.742,-1.3008,4.2817,0.5229
1764393091450,6.3553,-0.8794,-7.4082,-1.3008,4.2817,0.5229
1764393091460,6.3553,-0.8794,-7.4082,-1.8361,5.2501,0.8803
1764393091470,8.284,-0.1178,-5.8451,-1.8361,5.2501,0.8803
1764393091480,8.284,-0.1178,-5.8451,-2.0678,5.9335,1.0342
1764393091490,8.284,-0.1178,-5.8451,-2.0678,5.9335,1.0342
1764393091500,9.5151,0.2375,-3.8632,-2.2275,7.314,1.1619
1764393091510,9.5151,0.2375,-3.8632,-2.2275,7.314,1.1619
1764393091520,10.7803,0.0371,-2.7517,-2.2275,7.314,1.1619
1764393091530,10.7803,0.0371,-2.7517,-2.7107,9.194,1.2996
1764393091540,11.9097,0.1639,-1.943,-2.7107,9.194,1.2996
1764393091550,11.9097,0.1639,-1.943,-3.2507,10.3283,1.3482
1764393091560,12.207,0.1083,0.2219,-3.2507,10.3283,1.3482
1764393091570,12.207,0.1083,0.2219,-3.4011,10.5379,1.336
1764393091580,12.6515,-0.0748,1.1091,-3.4011,10.5379,1.336
1764393091590,12.6515,-0.0748,1.1091,-3.5375,10.4658,1.3245
1764393091600,12.6515,-0.0748,1.1091,-3.5375,10.4658,1.3245
1764393091610,12.6532,-0.5085,4.8969,-3.0235,9.4496,1.1215
1764393091620,12.6532,-0.5085,4.8969,-3.0235,9.4496,1.1215
1764393091630,12.6532,-0.5085,4.8969,-1.7956,7.5312,0.8625
