Timestamp,ax,ay,az,gx,gy,gz
1764313060090,-14.9192,-6.0945,3.0102,-0.7228,-1.0909,-1.1063
1764313060100,-14.9192,-6.0945,3.0102,-0.7228,-1.0909,-1.1063
1764313060110,-13.2873,-5.7428,7.0899,0.2808,-3.7602,-0.7332
1764313060120,-13.2873,-5.7428,7.0899,0.2808,-3.7602,-0.7332
1764313060130,-11.1051,-4.7186,8.7386,1.3418,-5.0041,-0.3199
1764313060140,-8.7673,-3.2877,8.5663,2.4022,-5.0041,0.0136
1764313060150,-8.7673,-3.2877,8.5663,2.4022,-5.0041,0.0136
1764313060160,-8.7673,-3.2877,8.5663,2.4022,-5.0041,0.0136
1764313060170,-5.2355,-2.2684,9.3703,3.2393,-5.0041,0.1164
1764313060180,-5.2355,-2.2684,9.3703,3.2393,-5.0041,0.1164
1764313060190,-1.9238,-0.7107,11.6507,4.0765,-5.0041,-0.0562
1764313060200,-1.9238,-0.7107,11.6507,4.0765,-5.0041,-0.0562
1764313060210,0.7585,0.4068,12.3757,4.6713,-5.0041,-0.233
1764313060220,0.7585,0.4068,12.3757,4.6713,-5.0041,-0.233
1764313060230,1.9143,0.9954,12.9188,4.2313,-5.0041,-0.1984
1764313060240,1.9143,0.9954,12.9188,4.2313,-5.0041,-0.1984
1764313060250,2.5842,0.9811,12.6269,2.9573,-4.3707,-0.0111
1764313060260,2.5842,0.9811,12.6269,2.9573,-4.3707,-0.0111
1764313060270,2.3976,1.8544,9.8201,1.817,-1.7904,0.2034
1764313060280,2.5053,3.0485,8.1308,1.4484,-1.0107,0.2653
1764313060290,2.5053,3.0485,8.1308,1.4484,-1.0107,0.2653
1764313060300,2.5053,3.0485,8.1308,1.4484,-1.0107,0.2653
1764313060310,2.9049,3.1442,6.6808,1.126,-0.6825,0.1779
1764313060320,2.9049,3.1442,6.6808,1.126,-0.6825,0.1779
1764313060330,2.7781,2.881,6.396,0.6917,-0.691,0.0672
1764313060340,2.7781,2.881,6.396,0.6917,-0.691,0.0672
1764313060350,2.9216,2.7039,7.5757,0.5487,-0.8528,0.0447
1764313060360,2.9216,2.7039,7.5757,0.5487,-0.8528,0.0447
1764313060370,2.8953,2.5292,8.0782,0.4705,-0.7763,-0.0024
1764313060380,2.8953,2.5292,8.0782,0.4705,-0.7763,-0.0024
1764313060390,2.7565,2.2804,8.7625,0.4627,-0.819,0.0307
1764313060400,2.7565,2.2804,8.7625,0.4627,-0.819,0.0307
1764313060410,3.6227,2.5005,9.3009,0.4835,-0.6816,0.0593
1764313060420,3.6227,2.5005,9.3009,0.4835,-0.6816,0.0593
1764313060430,4.0678,2.5364,9.1095,0.2973,-0.3306,0.0021
1764313060440,4.0678,2.5364,9.1095,0.2973,-0.3306,0.0021
1764313060450,1.7994,1.7731,10.0331,0.3629,-0.2874,0.0027
1764313060460,1.7994,1.7731,10.0331,0.3629,-0.2874,0.0027
1764313060470,0.3805,1.9813,7.011,0.8851,-1.002,0.456
1764313060480,0.3805,1.9813,7.011,0.8851,-1.002,0.456
1764313060490,2.5149,2.6512,8.217,1.011,-2.1376,0.9345
1764313060500,2.5149,2.6512,8.217,1.011,-2.1376,0.9345
1764313060510,5.3934,3.5366,9.2076,1.0408,-1.6359,0.9627
1764313060520,5.3934,3.5366,9.2076,1.0408,-1.6359,0.9627
1764313060530,6.463,4.1372,8.528,0.7454,-0.741,0.679
1764313060540,6.463,4.1372,8.528,0.7454,-0.741,0.679
1764313060550,6.4558,4.4626,7.882,0.391,-0.0144,0.3848
1764313060560,6.4558,4.4626,7.882,0.391,-0.0144,0.3848
1764313060570,5.7165,4.4913,7.4058,0.1907,0.1481,0.133
1764313060580,5.7165,4.4913,7.4058,0.1907,0.1481,0.133
1764313060590,5.0943,4.2425,7.267,0.0832,0.1691,0.0047
1764313060600,5.0943,4.2425,7.267,0.0832,0.1691,0.0047
1764313060610,4.788,4.1133,7.6211,0.0417,0.1177,-0.0562
1764313060620,4.788,4.1133,7.6211,0.0417,0.1177,-0.0562
1764313060630,4.8526,3.8883,7.6427,0.1324,0.0762,-0.1066
1764313060640,4.8526,3.8883,7.6427,0.1324,0.0762,-0.1066
1764313060650,4.5631,3.7304,6.9153,0.0864,0.1407,-0.1199
1764313060660,4.5631,3.7304,6.9153,0.0864,0.1407,-0.1199
1764313060670,4.41,3.6299,6.9105,-0.1778,0.3306,-0.084
1764313060680,4.41,3.6299,6.9105,-0.1778,0.3306,-0.084
1764313060690,4.1133,3.6275,6.8028,-0.3296,0.4186,-0.0467
1764313060700,4.1133,3.6275,6.8028,-0.3296,0.4186,-0.0467
1764313060710,3.7161,3.4265,6.9272,-0.494,0.4165,0.0084
1764313060720,3.7161,3.4265,6.9272,-0.494,0.4165,0.0084
1764313060730,4.0487,3.2734,8.1045,-0.6109,0.3668,0.0829
1764313060740,4.0487,3.2734,8.1045,-0.6109,0.3668,0.0829
1764313060750,4.6373,3.1226,9.2554,-0.4265,0.1651,0.0264
1764313060760,4.6373,3.1226,9.2554,-0.4265,0.1651,0.0264
1764313060770,4.6397,2.9456,9.99,-0.0851,-0.0295,-0.0293
1764313060780,4.3358,3.2853,9.7866,0.2731,-0.1222,-0.0757
1764313060790,4.3358,3.2853,9.7866,0.2731,-0.1222,-0.0757
1764313060800,4.3358,3.2853,9.7866,0.2731,-0.1222,-0.0757
1764313060810,4.0104,3.4457,8.6859,0.396,-0.1164,-0.0698
1764313060820,4.0104,3.4457,8.6859,0.396,-0.1164,-0.0698
1764313060830,3.9075,3.5677,8.2002,0.2445,0.033,-0.0199
1764313060840,3.9075,3.5677,8.2002,0.2445,0.033,-0.0199
1764313060850,4.1037,3.8381,8.3246,-0.0134,0.3842,0.0057
1764313060860,4.1037,3.8381,8.3246,-0.0134,0.3842,0.0057
1764313060870,4.2616,3.6634,8.985,-0.2986,0.8888,0.004
1764313060880,4.2616,3.6634,8.985,-0.2986,0.8888,0.004
1764313060890,3.8668,3.6156,8.6859,-0.4044,1.0938,-0.0203
1764313060900,3.8668,3.6156,8.6859,-0.4044,1.0938,-0.0203
1764313060910,3.7376,3.283,8.6931,-0.3282,0.7821,-0.0295
1764313060920,3.7376,3.283,8.6931,-0.3282,0.7821,-0.0295
1764313060930,3.5892,3.3236,8.7912,-0.0513,0.4032,-0.0284
1764313060940,3.5892,3.3236,8.7912,-0.0513,0.4032,-0.0284
1764313060950,3.6945,3.3141,8.8247,0.1681,0.0437,-0.102
1764313060960,3.6945,3.3141,8.8247,0.1681,0.0437,-0.102
1764313060970,3.3643,3.1155,8.7194,0.3245,-0.1122,-0.1191
1764313060980,3.3643,3.1155,8.7194,0.3245,-0.1122,-0.1191
1764313060990,3.2638,3.0437,8.5807,0.363,-0.1872,-0.086
1764313061000,3.2638,3.0437,8.5807,0.363,-0.1872,-0.086
1764313061010,2.9862,3.2136,8.0782,0.429,-0.124,0.0076
1764313061020,3.1561,3.2925,7.8054,0.3218,-0.0373,0.1112
1764313061030,3.1561,3.2925,7.8054,0.3218,-0.0373,0.1112
1764313061040,3.1561,3.2925,7.8054,0.3218,-0.0373,0.1112
1764313061050,3.3835,3.6682,7.2933,0.2143,0.016,0.1713
1764313061060,3.3835,3.6682,7.2933,0.2143,0.016,0.1713
1764313061070,4.0415,4.063,7.6068,0.0907,-0.1069,0.1286
1764313061080,4.0415,4.063,7.6068,0.0907,-0.1069,0.1286
1764313061090,4.1874,3.9984,8.1404,0.0524,-0.1315,0.0153
1764313061100,4.1874,3.9984,8.1404,0.0524,-0.1315,0.0153
