Timestamp,ax,ay,az,gx,gy,gz
1764312938640,-2.2935,-1.4291,9.874,3.0099,-9.8629,0.3725
1764312938650,-2.2935,-1.4291,9.874,3.9355,-10.8491,-0.0715
1764312938660,-1.0995,-1.3831,12.3595,3.9355,-10.8491,-0.0715
1764312938670,-1.0995,-1.3831,12.3595,4.4677,-10.4835,-0.0478
1764312938680,1.6068,-0.6921,15.3476,4.4677,-10.4835,-0.0478
1764312938690,1.6068,-0.6921,15.3476,4.4677,-10.4835,-0.0478
1764312938700,1.6068,-0.6921,15.3476,4.0019,-7.2621,0.2184
1764312938710,4.3825,1.2269,14.7027,4.0019,-7.2621,0.2184
1764312938720,4.3825,1.2269,14.7027,2.0537,-2.1977,0.0646
1764312938730,3.7968,2.1284,10.7516,2.0537,-2.1977,0.0646
1764312938740,3.7968,2.1284,10.7516,0.1698,1.0599,0.0108
1764312938750,2.5681,2.4981,7.9358,0.1698,1.0599,0.0108
1764312938760,2.5681,2.4981,7.9358,-0.697,1.7358,-0.0898
1764312938770,1.5075,1.9017,8.3892,-0.697,1.7358,-0.0898
1764312938780,1.5075,1.9017,8.3892,-0.4798,1.0198,-0.1681
1764312938790,0.9236,1.0014,9.8806,-0.4798,1.0198,-0.1681
1764312938800,0.9236,1.0014,9.8806,0.2158,0.2947,-0.0942
1764312938810,0.7848,0.536,10.0343,0.2158,0.2947,-0.0942
1764312938820,0.7848,0.536,10.0343,0.2158,0.2947,-0.0942
1764312938830,1.0164,0.8746,8.4598,0.7924,-0.0583,0.0841
1764312938840,1.0164,0.8746,8.4598,0.7924,-0.0583,0.0841
1764312938850,1.0164,0.8746,8.4598,0.7989,-0.1859,0.1813
1764312938860,1.5553,1.4871,7.4339,0.7989,-0.1859,0.1813
1764312938870,1.5553,1.4871,7.4339,0.358,-0.1341,0.1206
1764312938880,2.1009,1.852,8.1135,0.358,-0.1341,0.1206
1764312938890,2.1009,1.852,8.1135,-0.0205,0.037,-0.0365
1764312938900,2.5041,1.919,9.8405,-0.0205,0.037,-0.0365
1764312938910,2.5041,1.919,9.8405,-0.0351,0.3041,-0.2369
1764312938920,1.5571,1.5075,10.9669,-0.0351,0.3041,-0.2369
1764312938930,1.5571,1.5075,10.9669,0.1889,0.5695,-0.1897
1764312938940,0.3649,1.0128,10.0391,0.1889,0.5695,-0.1897
1764312938950,0.3649,1.0128,10.0391,0.1889,0.5695,-0.1897
1764312938960,0.3649,1.0128,10.0391,0.3265,0.7486,0.1162
1764312938970,-0.4421,1.8921,7.8772,0.3265,0.7486,0.1162
1764312938980,-0.4421,1.8921,7.8772,-0.097,0.515,0.3928
1764312938990,0.2824,2.2905,8.1368,-0.097,0.515,0.3928
1764312939000,0.2824,2.2905,8.1368,-0.5478,0.3271,0.4139
1764312939010,1.0875,1.7342,9.8429,-0.5478,0.3271,0.4139
1764312939020,1.0875,1.7342,9.8429,-0.4533,0.1746,0.2413
1764312939030,1.0289,1.3113,10.5685,-0.4533,0.1746,0.2413
1764312939040,1.0289,1.3113,10.5685,-0.0632,-0.1093,0.0722
1764312939050,0.9846,1.0564,10.9699,-0.0632,-0.1093,0.0722
1764312939060,0.9846,1.0564,10.9699,0.2471,-0.1164,-0.0023
1764312939070,0.603,1.0708,9.9458,0.2471,-0.1164,-0.0023
1764312939080,0.603,1.0708,9.9458,0.3005,-0.0991,-0.0341
1764312939090,0.1501,1.1689,9.5013,0.3005,-0.0991,-0.0341
1764312939100,0.1501,1.1689,9.5013,0.3005,-0.0991,-0.0341
1764312939110,0.1501,1.1689,9.5013,0.2275,-0.1518,0.0324
1764312939120,0.2835,1.2598,9.7304,0.2275,-0.1518,0.0324
1764312939130,0.2835,1.2598,9.7304,0.2034,-0.1066,0.0964
1764312939140,0.3099,1.4626,9.1872,0.2034,-0.1066,0.0964
1764312939150,0.3099,1.4626,9.1872,0.1376,-0.1994,0.1468
1764312939160,0.4277,1.5153,9.1561,0.1376,-0.1994,0.1468
1764312939170,0.4277,1.5153,9.1561,0.036,-0.2738,0.1996
1764312939180,0.7466,1.614,9.3045,0.036,-0.2738,0.1996
1764312939190,0.7466,1.614,9.3045,-0.08,-0.3167,0.222
1764312939200,1.1408,1.6014,10.1025,-0.08,-0.3167,0.222
1764312939210,1.1408,1.6014,10.1025,-0.022,-0.4866,0.1703
1764312939220,2.1153,1.6768,12.079,-0.022,-0.4866,0.1703
1764312939230,2.1153,1.6768,12.079,-0.022,-0.4866,0.1703
1764312939240,2.2941,1.8395,11.9833,0.3395,-0.3031,0.0461
1764312939250,2.2941,1.8395,11.9833,0.3395,-0.3031,0.0461
1764312939260,2.2941,1.8395,11.9833,0.5736,0.058,-0.0973
1764312939270,1.5009,2.2014,10.331,0.5736,0.058,-0.0973
1764312939280,1.5009,2.2014,10.331,0.7993,-0.5044,-0.1828
1764312939290,0.737,2.2654,9.9697,0.7993,-0.5044,-0.1828
1764312939300,0.737,2.2654,9.9697,0.7993,-0.5044,-0.1828
