Timestamp,ax,ay,az,gx,gy,gz
1764312123970,0.2106,4.5344,9.9972,-0.8769,-0.2335,-0.1868
1764312123980,0.4977,4.6995,10.5787,-0.5392,-0.4132,-0.0913
1764312123990,0.8207,4.8503,10.7318,-0.2874,-0.4888,-0.0304
1764312124000,1.1079,5.1087,10.5978,0.0327,-0.5328,0.0498
1764312124010,1.3735,5.3312,9.813,0.2868,-0.5339,0.1434
1764312124020,1.5817,5.5035,9.1669,0.381,-0.5437,0.1985
1764312124030,1.6941,5.6901,8.461,0.4194,-0.5426,0.2618
1764312124040,2.2828,6.0395,7.7264,0.3622,-0.5205,0.3158
1764312124050,2.7517,6.2309,7.4967,0.2456,-0.4378,0.33
1764312124060,3.149,6.463,7.3938,0.0701,-0.202,0.3105
1764312124070,3.472,6.5874,7.2263,-0.0964,0.0519,0.2775
1764312124080,3.6849,6.518,7.1426,-0.2822,0.33,0.223
1764312124090,3.8261,6.4654,7.2574,-0.5993,0.9288,0.1219
1764312124100,4.0869,6.5468,7.2598,-0.8175,1.4462,0.0441
1764312124110,4.1779,6.1567,6.9009,-1.0834,2.0166,-0.0353
1764312124120,4.9196,5.4317,6.4271,-1.3665,1.2653,-0.1266
1764312124130,3.1155,5.4389,11.7942,-0.9893,1.2103,-0.1856
1764312124140,1.7635,4.6062,8.5496,-0.5424,2.4233,0.0301
1764312124150,1.3089,5.4604,6.5755,-0.7202,2.8981,0.062
1764312124160,1.3759,5.0608,5.4485,-0.8645,2.6224,0.1132
1764312124170,0.9117,5.0177,6.3984,-0.878,1.9548,0.2512
1764312124180,0.8997,4.6828,6.9153,-0.7204,1.3201,0.3202
1764312124190,1.5362,4.8144,6.8602,-0.4314,0.5169,0.2975
1764312124200,1.9167,5.4006,7.6834,-0.0176,-0.5263,0.1658
1764312124210,1.986,5.4126,8.5567,0.2874,-1.089,0.0628
