Timestamp,ax,ay,az,gx,gy,gz
1764312791670,-3.5749,-1.3543,10.5284,3.6278,-5.0041,0.2517
1764312791680,-3.9649,-1.9669,11.4951,4.1426,-5.0041,0.2263
1764312791690,-3.6849,-2.2158,11.1506,4.4961,-5.0041,0.3057
1764312791700,-2.7254,-1.2251,9.1741,4.8626,-5.0041,0.441
1764312791710,-1.7228,-0.2058,8.2816,5.0041,-5.0041,0.5577
1764312791720,0.2704,0.5934,8.4251,5.0041,-5.0041,0.7117
1764312791730,2.1775,1.206,9.0473,5.0041,-5.0041,0.783
1764312791740,4.0869,2.2588,10.2963,4.9233,-5.0041,0.8015
1764312791750,5.7763,3.6491,10.9854,4.4124,-5.0041,0.715
1764312791760,6.8985,4.1276,9.5043,3.3391,-4.2944,0.4528
1764312791770,6.9799,4.2185,7.9992,2.2249,-2.4143,0.2311
1764312791780,6.3721,4.1515,7.1665,1.1296,-0.7789,0.0706
1764312791790,5.7428,4.1133,6.4798,0.3816,0.2926,-0.0136
1764312791800,5.2594,4.142,5.7236,-0.3505,1.1643,-0.099
1764312791810,4.5823,3.9218,5.7332,-0.909,1.5476,-0.2123
1764312791820,3.8477,3.5509,6.3147,-1.1028,1.5495,-0.2911
1764312791830,3.2638,3.0987,6.9368,-1.0878,1.3268,-0.3375
1764312791840,2.8116,2.668,7.5948,-0.965,1.025,-0.345
1764312791850,2.2756,2.077,8.6883,-0.6365,0.5111,-0.2741
1764312791860,2.2062,1.8138,9.332,-0.275,0.1196,-0.1565
1764312791870,2.4168,1.8879,9.8345,0.1037,-0.1642,-0.0589
1764312791880,2.6345,1.9573,9.734,0.3998,-0.2447,-0.0038
1764312791890,2.5651,1.9836,9.2698,0.5272,-0.2115,0.038
1764312791900,2.6034,2.0411,8.3079,0.5568,-0.1455,0.1324
1764312791910,2.7565,2.1081,7.815,0.5015,-0.1367,0.1793
1764312791920,3.2231,2.6704,7.4943,0.2282,-0.0788,0.2095
1764312791930,3.6132,2.8235,7.5757,0.0218,-0.031,0.1848
1764312791940,4.2736,3.0628,8.1858,-0.131,0.0131,0.1248
1764312791950,4.7498,3.2255,9.0329,-0.2315,0.1755,0.0232
1764312791960,5.147,3.393,9.9374,-0.2812,0.3974,-0.084
1764312791970,4.7617,3.6323,11.5095,-0.3192,0.9125,-0.2674
1764312791980,3.4361,2.2516,11.409,-0.332,0.9856,-0.3041
1764312791990,2.4885,1.1151,10.9041,-0.2129,1.2388,-0.1199
1764312792000,0.9667,1.3184,9.1549,-0.0828,1.7744,0.2101
1764312792010,0.347,2.6177,6.6497,-0.228,2.1296,0.4891
1764312792020,0.4857,3.3332,5.3456,-0.5846,1.9303,0.6506
1764312792030,0.6317,3.5366,5.6112,-0.9817,1.4177,0.7789
1764312792040,1.1127,3.0843,7.2766,-1.2378,0.9378,0.8764
1764312792050,1.9023,2.68,8.875,-1.2959,0.7167,0.9265
