Timestamp,ax,ay,az,gx,gy,gz
1764388829460,14.6632,-32.6064,18.131,-20.1343,20.6396,12.8685
1764388829470,14.0315,-27.7651,31.5326,-20.1343,20.6396,12.8685
1764388829480,14.0315,-27.7651,31.5326,-20.1343,20.6396,12.8685
1764388829490,10.6415,-18.4552,55.1815,-19.0926,17.4243,8.155
1764388829500,10.6415,-18.4552,55.1815,-19.0926,17.4243,8.155
1764388829510,10.6415,-18.4552,55.1815,-4.0244,3.5413,2.9202
1764388829520,15.7017,-10.6816,41.8995,-4.0244,3.5413,2.9202
1764388829530,15.7017,-10.6816,41.8995,10.8932,-9.8569,-2.4818
1764388829540,3.9212,-21.2022,6.213,10.8932,-9.8569,-2.4818
1764388829550,3.9212,-21.2022,6.213,9.5515,-12.2196,-2.9441
1764388829560,-4.0594,-19.2275,9.0879,9.5515,-12.2196,-2.9441
1764388829570,-4.0594,-19.2275,9.0879,4.4437,-5.178,0.3384
1764388829580,0.3494,-10.1599,11.3629,4.4437,-5.178,0.3384
1764388829590,0.3494,-10.1599,11.3629,0.9137,2.2159,2.4141
1764388829600,6.3422,-5.0076,8.662,0.9137,2.2159,2.4141
1764388829610,6.3422,-5.0076,8.662,0.9137,2.2159,2.4141
1764388829620,8.9408,-2.208,5.0357,-0.8073,5.4726,2.863
1764388829630,8.9408,-2.208,5.0357,-0.8073,5.4726,2.863
1764388829640,8.9408,-2.208,5.0357,-0.6646,4.0708,2.1331
1764388829650,8.7685,-0.938,3.8465,-0.6646,4.0708,2.1331
1764388829660,8.7685,-0.938,3.8465,1.0001,0.1284,0.7395
1764388829670,6.9135,-1.6499,4.0421,1.0001,0.1284,0.7395
1764388829680,6.9135,-1.6499,4.0421,2.6469,-3.4066,-0.429
1764388829690,5.1745,-2.8343,4.9232,2.6469,-3.4066,-0.429
1764388829700,5.1745,-2.8343,4.9232,3.0612,-4.7183,-0.8874
1764388829710,4.2275,-3.6,6.1831,3.0612,-4.7183,-0.8874
1764388829720,4.2275,-3.6,6.1831,2.4531,-4.0031,-0.7656
1764388829730,4.1049,-4.5129,7.258,2.4531,-4.0031,-0.7656
1764388829740,4.1049,-4.5129,7.258,2.4531,-4.0031,-0.7656
1764388829750,4.1049,-4.5129,7.258,1.5962,-2.2943,-0.3593
1764388829760,4.5386,-4.7169,7.7288,1.5962,-2.2943,-0.3593
1764388829770,4.5386,-4.7169,7.7288,0.932,-0.5733,0.1013
1764388829780,4.5386,-4.7169,7.7288,0.932,-0.5733,0.1013
