Timestamp,ax,ay,az,gx,gy,gz
1764388894780,2.7404,-0.2285,7.9729,1.62,-1.5345,1.3354
1764388894790,2.7404,-0.2285,7.9729,1.62,-1.5345,1.3354
1764388894800,2.458,-0.2309,8.3593,0.7231,-0.3473,1.3792
1764388894810,2.458,-0.2309,8.3593,0.7231,-0.3473,1.3792
1764388894820,2.458,-0.2309,8.3593,0.2781,-0.0518,1.4676
1764388894830,2.5017,-0.262,9.2046,0.2781,-0.0518,1.4676
1764388894840,2.5017,-0.262,9.2046,0.3852,-0.3319,1.5368
1764388894850,2.9988,-0.5186,9.6975,0.3852,-0.3319,1.5368
1764388894860,2.9988,-0.5186,9.6975,0.6425,-0.5502,1.4826
1764388894870,3.6,-0.3523,10.3597,0.6425,-0.5502,1.4826
1764388894880,3.6,-0.3523,10.3597,0.9574,-0.8887,1.3146
1764388894890,3.5061,-0.3458,10.7354,0.9574,-0.8887,1.3146
1764388894900,3.5061,-0.3458,10.7354,1.1223,-0.6561,1.2237
1764388894910,3.5061,-0.3458,10.7354,1.1223,-0.6561,1.2237
1764388894920,3.5061,-0.3458,10.7354,1.1223,-0.6561,1.2237
