Timestamp,ax,ay,az,gx,gy,gz
1764388894310,-3.46,1.9765,-3.9242,-1.7562,0.7795,-1.0566
1764388894320,-3.8644,1.8568,-3.8022,-1.7094,0.8548,-0.9697
1764388894330,-4.3621,1.6056,-3.5007,-1.6431,0.8984,-0.8549
1764388894340,-5.068,1.34,-2.7278,-1.5742,0.8621,-0.6822
1764388894350,-5.5753,1.1892,-1.8233,-1.489,0.9074,-0.4665
1764388894360,-6.1783,1.1294,-1.2419,-1.3893,1.1475,-0.2063
1764388894370,-6.7765,0.8016,-1.3017,-1.3748,1.4587,0.0475
1764388894380,-8.0686,0.2847,-1.7898,-1.5718,2.151,0.568
1764388894390,-9.7244,-0.2512,-2.3545,-1.9894,3.0047,1.1544
1764388894400,-11.5549,-1.0911,-2.948,-2.6782,4.1395,1.9526
1764388894410,-13.0744,-1.8688,-3.1442,-3.6293,5.0041,2.9792
1764388894420,-13.919,-2.5771,-3.0796,-4.5401,5.0041,3.9389
1764388894430,-13.9884,-4.2066,-2.2612,-5.0041,5.0041,5.0041
1764388894440,-13.3424,-5.4676,-0.8112,-5.0041,5.0041,5.0041
1764388894450,-11.5071,-7.8174,1.7133,-5.0041,5.0041,5.0041
1764388894460,-7.858,-11.2869,5.0584,-5.0041,5.0041,5.0041
1764388894470,-4.5153,-14.0602,7.1306,-5.0041,5.0041,5.0041
1764388894480,0.7346,-17.8768,10.8036,-5.0041,5.0041,5.0041
1764388894490,7.1139,-19.1665,16.9173,-5.0041,5.0041,5.0041
1764388894500,7.4297,-17.7811,20.729,-5.0041,5.0041,5.0041
1764388894510,3.8309,-18.3242,23.6124,-5.0041,5.0041,5.0041
1764388894520,-0.9308,-19.3077,27.1657,-5.0041,5.0041,5.0041
1764388894530,-6.6544,-21.6,40.7115,-5.0041,5.0041,5.0041
1764388894540,-3.6179,-17.6758,53.7835,-5.0041,5.0041,3.9941
1764388894550,6.3649,-10.5547,52.5536,-2.8772,3.5597,2.3662
1764388894560,7.3292,-7.9777,31.1785,5.0041,-5.0041,-0.3192
1764388894570,-2.2038,-13.2682,10.6193,5.0041,-5.0041,-2.4548
1764388894580,-9.8034,-17.7547,4.9196,5.0041,-5.0041,-2.7151
1764388894590,-13.0433,-19.2694,8.1547,5.0041,-5.0041,-0.6368
1764388894600,-7.4154,-14.3115,13.9119,4.3888,-5.0041,1.4641
1764388894610,-0.8782,-9.1047,18.3769,1.67,-3.9865,2.7032
1764388894620,4.6158,-5.2762,20.339,-0.3653,0.5931,3.2923
1764388894630,8.3486,-2.0291,19.3531,-1.7765,4.1577,3.2562
1764388894640,8.6501,-0.3326,16.6564,-2.5003,5.0041,2.8007
1764388894650,6.2046,-0.883,14.1177,-2.4674,5.0041,2.2347
1764388894660,3.3045,-2.3115,12.0287,-1.7561,4.5998,1.7991
1764388894670,1.0026,-3.4839,10.6146,-0.5145,2.4094,1.5334
1764388894680,0.0718,-3.6538,9.8728,0.3725,0.9071,1.4558
1764388894690,-0.6628,-3.4217,8.6572,1.976,-1.8225,1.4061
1764388894700,-0.3781,-3.1585,8.4036,2.5543,-2.8804,1.4071
1764388894710,1.1079,-2.1392,8.4849,3.2498,-4.2492,1.4192
1764388894720,1.8736,-1.5123,8.4897,3.2307,-4.1995,1.4044
1764388894730,2.4096,-0.926,8.3797,2.9512,-3.7037,1.3835
1764388894740,2.7159,-0.481,8.2816,2.5044,-2.9783,1.3551
1764388894750,2.9025,-0.3206,8.3629,2.0015,-2.18,1.3419
1764388894760,2.8881,-0.1747,8.2098,1.5262,-1.3857,1.3395
1764388894770,2.7302,-0.2154,7.8556,1.0921,-0.7474,1.3506
1764388894780,2.5627,-0.3111,7.8867,0.7689,-0.3856,1.3748
1764388894790,2.4431,-0.2249,8.3318,0.3946,-0.0782,1.4291
1764388894800,2.4311,-0.1484,8.8487,0.2555,-0.0252,1.4679
1764388894810,2.4598,-0.2441,9.198,0.2462,-0.1223,1.5061
1764388894820,2.5436,-0.3182,9.3057,0.3038,-0.2857,1.535
1764388894830,2.7494,-0.4211,10.0738,0.4806,-0.3774,1.5588
1764388894840,3.3715,-0.6652,9.5809,0.6015,-0.4157,1.529
1764388894850,3.6156,-0.4642,9.9565,0.6758,-0.7037,1.4473
1764388894860,3.6251,-0.2321,10.7892,0.8373,-0.9293,1.3596
1764388894870,3.5103,-0.2584,11.0501,1.0308,-0.8978,1.294
1764388894880,3.5222,-0.4379,10.6911,1.1199,-0.7892,1.2561
1764388894890,3.4193,-0.268,10.1073,1.1214,-0.6353,1.2222
1764388894900,3.3835,-0.0957,9.8345,1.0652,-0.5411,1.2039
1764388894910,3.4959,-0.2082,9.6909,1.0067,-0.462,1.1843
