Timestamp,ax,ay,az,gx,gy,gz
1764388685640,2.0931,0.2698,7.3352,0.9374,0.4607,0.1805
1764388685650,2.0931,0.2698,7.3352,1.0808,-0.4129,-0.1607
1764388685660,1.9131,0.5444,6.8865,1.0808,-0.4129,-0.1607
1764388685670,1.9131,0.5444,6.8865,1.1015,-1.5328,-0.5846
1764388685680,1.1258,-0.8931,8.3462,1.1015,-1.5328,-0.5846
1764388685690,1.1258,-0.8931,8.3462,1.097,-2.0259,-0.5939
1764388685700,1.1246,-1.4626,9.3703,1.097,-2.0259,-0.5939
1764388685710,1.1246,-1.4626,9.3703,0.8399,-1.7752,-0.2645
1764388685720,2.458,-1.5936,10.3143,0.8399,-1.7752,-0.2645
1764388685730,2.458,-1.5936,10.3143,0.8399,-1.7752,-0.2645
