Timestamp,ax,ay,az,gx,gy,gz
1764312966210,-1.6391,1.6654,8.0638,5.0041,-4.5648,-1.3512
1764312966220,-1.0481,2.5292,7.1258,4.7699,-3.6829,-0.8916
1764312966230,0.0263,3.6491,6.9296,4.0346,-2.8176,-0.5315
1764312966240,0.9978,4.8383,6.0706,3.5267,-2.0097,-0.3245
1764312966250,1.4668,5.4939,4.6684,3.0885,-1.2882,-0.2355
1764312966260,1.5864,5.6423,2.7254,2.5931,-0.743,-0.1875
1764312966270,1.608,5.6566,1.4118,1.9878,-0.4163,-0.1432
1764312966280,1.3878,5.6901,1.1821,1.3566,-0.1752,-0.0848
1764312966290,1.3878,5.7021,1.4692,0.7785,0.0316,-0.0177
1764312966300,1.5769,5.5944,2.2325,0.3315,0.157,0.0415
1764312966310,1.7874,5.4748,2.857,0.0536,0.2294,0.0776
1764312966320,1.9621,5.4054,3.2925,-0.0753,0.234,0.0924
1764312966330,1.943,5.2953,4.0128,-0.1675,0.159,0.104
1764312966340,1.9549,5.2714,4.5129,-0.1672,0.0721,0.1104
1764312966350,1.9597,5.1374,5.1541,-0.1304,-0.0095,0.1216
1764312966360,2.1511,5.2164,5.7428,-0.0626,-0.0432,0.1637
1764312966370,2.3426,5.5561,5.951,0.0046,-0.0334,0.2416
1764312966380,2.601,5.7212,5.7954,0.0111,0.0049,0.2889
1764312966390,2.9934,6.0156,5.5753,-0.0608,0.0655,0.3337
1764312966400,3.3739,6.3266,5.7691,-0.1965,0.1249,0.354
1764312966410,3.6132,6.5204,6.1831,-0.3063,0.1976,0.3604
1764312966420,3.8548,6.6688,6.798,-0.438,0.3645,0.3529
1764312966430,3.9817,6.7262,7.1521,-0.5061,0.4542,0.3483
1764312966440,4.0989,6.81,7.5111,-0.5272,0.5124,0.3425
1764312966450,4.2927,6.999,7.5948,-0.4951,0.5424,0.3015
1764312966460,4.319,7.0062,7.6307,-0.4724,0.5208,0.2656
1764312966470,4.2281,6.9799,7.7791,-0.4181,0.4252,0.2072
1764312966480,4.13,6.8387,8.1452,-0.3322,0.3471,0.1613
1764312966490,4.4794,6.8913,8.2576,-0.2511,0.3128,0.1049
1764312966500,4.6253,6.9823,8.5687,-0.1736,0.3335,0.0131
1764312966510,4.6086,6.9105,8.7051,-0.1129,0.4116,-0.0698
1764312966520,4.7043,6.8124,8.6022,-0.0654,0.633,-0.1996
1764312966530,4.3573,6.6903,8.1547,-0.0536,0.8247,-0.3106
1764312966540,3.9051,6.4391,7.5422,-0.0861,0.9533,-0.3679
1764312966550,3.4313,6.2692,7.0493,-0.1451,0.9688,-0.3833
1764312966560,2.668,6.0682,6.9057,-0.2017,0.8997,-0.3577
1764312966570,1.8353,5.4532,6.6185,-0.1918,0.764,-0.2772
1764312966580,1.4979,5.0536,7.1928,-0.0988,0.4038,-0.2016
1764312966590,1.3065,5.3647,7.0469,0.0996,0.2702,-0.0377
1764312966600,1.2299,5.5753,6.8172,0.2156,0.1251,0.0689
1764312966610,1.6128,5.5872,6.8172,0.3123,-0.1599,0.1364
1764312966620,2.0554,5.6375,7.267,0.4284,-0.443,0.2007
1764312966630,2.3593,5.6925,7.3412,0.4982,-0.4339,0.224
1764312966640,2.7948,5.7476,7.0205,0.5009,-0.287,0.2191
1764312966650,3.0772,5.9486,6.6185,0.4371,-0.1497,0.1923
1764312966660,3.149,6.1472,6.2955,0.3227,-0.0655,0.1388
1764312966670,3.1418,6.1759,6.274,0.2295,-0.0041,0.0922
1764312966680,2.881,6.2453,6.2189,0.0783,0.1049,0.0402
1764312966690,2.6895,6.207,6.2118,-0.0269,0.1611,0.0263
1764312966700,2.5627,6.2022,6.4367,-0.0816,0.1666,0.0359
1764312966710,2.3617,6.1663,6.6425,-0.1078,0.1565,0.0536
1764312966720,2.3043,6.1663,6.9081,-0.0851,0.0525,0.0791
1764312966730,2.3952,6.1567,7.1809,-0.0232,-0.0664,0.1072
1764312966740,2.6919,6.128,7.4919,0.0324,-0.1066,0.1226
1764312966750,3.0054,6.207,7.724,0.0707,-0.1051,0.1197
1764312966760,3.3428,6.2477,7.8317,0.1151,-0.024,0.0773
1764312966770,3.2877,6.2022,7.6044,0.1318,0.0524,0.0365
1764312966780,3.0485,6.2213,7.2,0.1323,0.0754,0.0157
1764312966790,2.9815,6.3027,7.1139,0.1355,0.0386,-0.0043
1764312966800,3.3093,6.585,7.3125,0.1437,-0.029,-0.0452
1764312966810,3.2949,6.6114,7.5613,0.1761,-0.0606,-0.1067
1764312966820,3.1346,6.2764,7.4154,0.2172,-0.0064,-0.1497
1764312966830,2.8666,6.2261,6.9942,0.2308,0.0632,-0.1529
1764312966840,2.7182,6.2931,6.8291,0.1877,0.1066,-0.1387
1764312966850,2.589,6.2333,6.8459,0.1323,0.1585,-0.0999
1764312966860,2.345,6.1974,6.7478,0.0388,0.2555,-0.0173
1764312966870,2.3952,6.4869,6.4989,-0.0173,0.2596,0.036
1764312966880,2.5627,6.5731,6.5827,-0.0356,0.1086,0.0437
1764312966890,2.8044,6.3075,7.0229,0.0053,-0.0518,0.0553
1764312966900,2.924,6.2764,7.2455,0.0794,-0.1145,0.0509
1764312966910,2.9456,6.3194,7.1904,0.1231,-0.1055,0.0258
1764312966920,2.8857,6.3769,7.0708,0.1506,-0.1113,-0.007
1764312966930,2.8307,6.3362,7.0756,0.1541,-0.1153,-0.0046
1764312966940,2.8786,6.3745,7.0708,0.1516,-0.0794,-0.0075
1764312966950,2.9599,6.451,7.054,0.1422,-0.0338,-0.0151
1764312966960,3.216,6.4774,7.0588,0.1217,0.0027,-0.0475
1764312966970,3.1561,6.463,6.9464,0.1045,0.0215,-0.0927
1764312966980,2.8283,6.463,6.8794,0.1083,0.0255,-0.1358
1764312966990,2.4861,6.3529,6.853,0.1235,-0.0084,-0.1466
1764312967000,2.2373,6.2405,6.8483,0.1374,-0.0661,-0.124
1764312967010,2.1823,6.2142,6.9488,0.1657,-0.1385,-0.0782
1764312967020,2.2875,6.2501,6.999,0.2008,-0.166,-0.0312
1764312967030,2.5077,6.3601,6.9559,0.2159,-0.1486,-0.0162
1764312967040,2.8881,6.4654,7.066,0.2056,-0.1474,-0.0254
1764312967050,3.1274,6.5396,7.2024,0.1999,-0.121,-0.0454
1764312967060,3.0939,6.5252,7.1545,0.222,-0.0574,-0.1011
1764312967070,2.9647,6.4845,6.9033,0.2358,-0.0176,-0.1367
1764312967080,2.9336,6.6903,6.5563,0.2355,-0.0356,-0.1559
1764312967090,2.9719,6.7813,6.5276,0.2318,-0.0796,-0.1793
1764312967100,2.9408,6.7358,6.5611,0.2402,-0.1567,-0.2103
1764312967110,2.8499,6.5994,6.8913,0.2691,-0.21,-0.2236
1764312967120,2.7541,6.542,7.0205,0.2909,-0.221,-0.2167
1764312967130,2.6512,6.5898,7.066,0.3268,-0.2266,-0.1883
1764312967140,2.6345,6.6903,6.9296,0.3577,-0.2433,-0.162
1764312967150,2.7278,6.8554,6.7238,0.3676,-0.2718,-0.1545
1764312967160,2.7589,6.8387,6.4798,0.3819,-0.3734,-0.1836
1764312967170,2.3833,6.8387,6.4415,0.4252,-0.463,-0.2153
1764312967180,2.4072,6.7382,6.3362,0.5014,-0.5786,-0.1801
1764312967190,2.4574,6.6808,6.2907,0.5537,-0.7572,-0.1443
1764312967200,2.5531,6.5037,6.2716,0.6348,-1.0194,-0.1497
1764312967210,2.5651,6.3888,6.8746,0.8054,-1.3492,-0.1642
1764312967220,2.6369,6.4654,7.2239,1.0559,-1.6347,-0.1817
1764312967230,2.6177,6.3936,7.0828,1.3363,-1.8804,-0.204
1764312967240,2.4024,6.2812,6.5252,1.6003,-2.1121,-0.2187
1764312967250,2.0578,6.341,5.9701,1.7955,-2.3137,-0.2193
1764312967260,1.7396,6.53,5.1422,1.9951,-2.5777,-0.2088
1764312967270,1.7228,6.987,3.6778,2.1457,-2.8573,-0.1895
1764312967280,1.9932,7.0205,2.7709,2.1324,-3.0554,-0.1668
1764312967290,2.1751,7.145,2.7996,1.9754,-3.08,-0.1092
1764312967300,2.2828,7.2646,3.1442,1.7249,-2.7649,0.0066
1764312967310,2.479,7.4991,3.5031,1.0672,-1.5168,0.2915
1764312967320,2.6058,7.681,3.7041,0.2082,0.192,0.648
1764312967330,3.4576,7.748,3.2471,-0.9676,2.5829,1.073
1764312967340,3.7304,8.15,1.2347,-2.4358,5.0041,1.3712
1764312967350,4.2808,8.8487,-0.7466,-4.2544,5.0041,1.5753
1764312967360,4.745,9.2961,-2.1894,-5.0041,5.0041,1.7222
1764312967370,5.3192,8.6237,-2.5388,-5.0041,5.0041,1.7052
1764312967380,5.793,7.7336,-2.5077,-5.0041,5.0041,1.4358
1764312967390,4.7474,7.0469,-0.5743,-5.0041,5.0041,0.8874
1764312967400,3.1035,5.7476,0.8806,-5.0041,5.0041,0.3343
1764312967410,0.7657,4.532,2.3713,-5.0041,5.0041,-0.3083
1764312967420,-1.7515,2.3426,3.4122,-5.0041,5.0041,-1.2634
1764312967430,-5.0967,-1.1509,3.539,-5.0041,5.0041,-1.774
1764312967440,-10.2365,-5.1589,4.0008,-5.0041,5.0041,-2.0863
1764312967450,-11.9043,-5.8146,5.9533,-3.2898,4.3616,-2.2122
1764312967460,-13.0265,-5.9079,9.0568,-0.0501,-0.8154,-2.438
1764312967470,-13.6989,-7.2096,10.7342,2.22,-4.1117,-2.3555
1764312967480,-13.2275,-7.8461,12.3829,3.1154,-5.0041,-1.8465
1764312967490,-12.3972,-7.3484,11.2511,2.8506,-4.2492,-1.1929
1764312967500,-11.2176,-5.4556,9.7268,1.8343,-2.6626,-0.5594
1764312967510,-9.5785,-3.2518,8.3486,0.2795,-0.8054,-0.0446
1764312967520,-8.6094,-1.7707,8.5663,-0.7292,0.162,0.1127
1764312967530,-8.2122,-1.1509,9.5163,-1.1029,0.4617,0.1158
1764312967540,-7.9202,-0.9045,10.6816,-1.0647,0.33,0.0457
1764312967550,-7.6977,-0.7585,11.787,-0.5721,-0.2526,-0.0929
1764312967560,-7.5039,-0.7059,12.2584,0.0426,-0.9036,-0.2156
1764312967570,-7.1952,-1.1868,12.1268,1.0918,-1.9667,-0.3871
1764312967580,-7.1234,-1.4333,11.3085,1.8598,-2.7823,-0.4672
1764312967590,-6.7143,-1.3304,10.1623,2.4622,-3.5662,-0.4982
1764312967600,-5.9701,-1.3687,9.1741,2.9134,-4.4448,-0.5495
1764312967610,-5.4293,-1.2036,9.6191,3.3824,-5.0041,-0.6484
1764312967620,-5.0943,-1.0098,10.4255,3.83,-5.0041,-0.7251
1764312967630,-4.5033,-0.7872,10.7773,4.1853,-5.0041,-0.766
1764312967640,-2.9815,-0.6461,10.5428,4.569,-5.0041,-0.8207
1764312967650,-1.4213,-0.1842,10.7797,4.8309,-5.0041,-0.9488
1764312967660,0.4403,0.4259,12.6844,5.0041,-5.0041,-1.2485
1764312967670,1.3304,1.0481,15.752,5.0041,-5.0041,-1.7223
1764312967680,0.7442,1.3543,17.6949,5.0041,-5.0041,-2.0575
1764312967690,-0.1053,1.1797,16.6828,5.0041,-5.0041,-2.1108
1764312967700,-0.6604,1.2467,13.0648,5.0041,-5.0041,-1.983
1764312967710,-0.8518,2.1368,9.6861,5.0041,-5.0041,-1.6919
1764312967720,-0.6915,2.8211,8.1571,5.0041,-5.0041,-1.4789
1764312967730,0.3924,4.1874,4.7521,5.0041,-4.495,-1.1399
1764312967740,0.6365,5.3384,4.3789,4.2832,-3.7776,-1.0059
1764312967750,0.9595,6.0849,4.4985,3.6,-2.9917,-0.8589
1764312967760,1.7803,6.262,3.6945,3.0099,-2.1852,-0.7366
1764312967770,2.3043,6.4678,2.9719,2.5366,-1.6469,-0.6909
1764312967780,2.1224,6.798,2.5675,1.8466,-0.9328,-0.6463
1764312967790,2.0818,6.7908,1.9789,1.3036,-0.3705,-0.5858
1764312967800,1.9645,6.786,1.7779,0.9026,-0.1145,-0.5446
1764312967810,1.4213,6.6329,2.6034,0.4722,0.0571,-0.4629
1764312967820,1.1414,6.4678,3.1155,0.3257,0.1741,-0.3766
1764312967830,1.1509,6.3266,3.2255,0.1962,0.2569,-0.2262
1764312967840,1.2203,6.262,3.5151,0.1452,0.1915,-0.1315
1764312967850,1.3974,6.3386,3.8596,0.1452,0.1297,-0.0312
1764312967860,1.6271,6.5372,3.9625,0.1544,0.1075,0.0505
1764312967870,1.876,6.585,3.9338,0.1074,0.1721,0.1092
1764312967880,2.1583,6.597,3.9003,-0.0261,0.2576,0.1703
1764312967890,2.2516,6.5898,4.1324,-0.1214,0.2944,0.2118
1764312967900,2.3115,6.6281,4.5248,-0.2246,0.3763,0.2735
1764312967910,2.3737,6.7238,4.5918,-0.3221,0.4896,0.3332
1764312967920,3.0867,7.0684,4.5033,-0.4701,0.5269,0.3797
1764312967930,3.661,7.3149,4.9795,-0.5812,0.5342,0.3517
1764312967940,4.7163,7.547,6.061,-0.6944,0.6429,0.245
1764312967950,5.793,7.736,7.8532,-0.7931,0.9311,0.0478
1764312967960,5.4724,7.7743,9.6909,-0.828,1.5192,-0.1888
1764312967970,2.3402,7.0421,9.6431,-0.7159,2.282,-0.2216
1764312967980,0.4714,5.1278,7.6092,-0.5444,2.7616,-0.0127
1764312967990,-1.4022,5.5633,4.3693,-0.4734,2.5432,0.4685
1764312968000,-2.2253,6.7023,2.6752,-0.5889,1.6689,0.9342
1764312968010,-1.3448,7.1713,3.0485,-0.7168,0.6518,1.3239
1764312968020,1.0935,7.2096,5.5178,-0.7228,-0.1851,1.5467
1764312968030,2.8977,6.932,7.1904,-0.6012,-0.4044,1.48
1764312968040,4.6181,6.8722,8.3007,-0.3784,-0.4142,1.2465
1764312968050,5.0991,6.6999,8.6333,-0.1649,-0.367,0.961
1764312968060,4.7689,6.5922,8.2624,0.0261,-0.3045,0.6981
1764312968070,4.0845,6.5707,7.8556,0.1362,-0.2636,0.536
1764312968080,3.5773,6.3314,7.6044,0.2156,-0.164,0.4239
1764312968090,3.74,6.4176,7.3077,0.237,-0.0486,0.4122
1764312968100,4.051,6.7454,7.0421,0.215,0.0634,0.3638
1764312968110,4.1946,7.0086,6.798,0.1843,0.1321,0.2989
1764312968120,4.2544,7.2024,6.6999,0.1278,0.2297,0.1746
1764312968130,4.0295,7.1737,6.5707,0.0771,0.3283,0.0786
1764312968140,3.7328,7.188,6.4869,0.0373,0.4183,0.0064
1764312968150,3.4744,7.1785,6.5827,-0.0078,0.5247,-0.0394
1764312968160,3.1274,7.0086,6.5587,-0.0713,0.6981,-0.0525
1764312968170,2.9336,6.7884,6.4654,-0.1139,0.8123,-0.0356
1764312968180,2.8187,6.7334,6.2381,-0.1657,0.9125,-0.0041
1764312968190,2.7541,6.7502,5.9701,-0.2193,0.9241,0.0243
1764312968200,2.8618,6.8028,5.8911,-0.2463,0.8376,0.0409
1764312968210,2.8092,6.8076,5.8337,-0.2344,0.7231,0.0438
1764312968220,2.8092,6.6784,6.1161,-0.2216,0.5776,0.0179
1764312968230,2.8187,6.3721,6.6497,-0.1859,0.4264,0.0128
1764312968240,2.6776,6.2836,7.0301,-0.1118,0.3157,0.0046
1764312968250,2.4144,6.1807,7.1258,-0.011,0.2216,0.0055
1764312968260,2.0339,6.1591,6.743,0.1045,0.1295,0.04
1764312968270,1.8305,6.341,6.8698,0.1338,0.0782,0.0681
1764312968280,2.3234,6.3984,7.3196,0.1442,0.0286,0.1014
1764312968290,2.6058,6.4199,7.5996,0.1842,0.0515,0.1416
1764312968300,2.5555,6.2596,7.1234,0.2301,0.1706,0.13
1764312968310,2.4981,6.2692,6.4247,0.2372,0.219,0.1119
1764312968320,2.5053,6.4822,6.0993,0.2227,0.1491,0.1067
1764312968330,2.534,6.676,6.2285,0.1961,0.0017,0.0858
1764312968340,2.5651,6.5252,6.3147,0.1805,-0.0493,0.0605
1764312968350,2.4742,6.4463,6.1304,0.153,-0.0455,0.0522
1764312968360,2.2899,6.5037,5.9246,0.0997,-0.0292,0.0702
1764312968370,2.1368,6.6209,5.6495,0.0093,-0.0024,0.1126
1764312968380,2.2445,6.7621,5.4987,-0.1168,0.0186,0.1617
1764312968390,2.5125,6.9224,5.8409,-0.2776,0.0267,0.1903
1764312968400,3.015,6.8746,6.8124,-0.4007,0.0538,0.1964
1764312968410,3.539,6.853,7.3795,-0.4391,0.1764,0.1979
1764312968420,3.8668,6.8674,7.6857,-0.4427,0.3093,0.1782
1764312968430,4.0223,6.8195,7.6522,-0.4265,0.5524,0.0683
1764312968440,3.673,6.81,7.7288,-0.3694,0.5802,-0.037
1764312968450,3.1801,6.7286,7.6618,-0.2598,0.4843,-0.0886
1764312968460,2.7733,6.6425,7.4417,-0.1156,0.3102,-0.1051
1764312968470,2.5986,6.7119,7.2,0.0186,0.0405,-0.1121
1764312968480,2.6465,6.7358,7.2838,0.1397,-0.2385,-0.1147
1764312968490,2.6656,6.6401,7.5254,0.2118,-0.3687,-0.1145
1764312968500,2.6704,6.4391,7.669,0.2758,-0.3658,-0.1054
1764312968510,2.6967,6.3841,7.6307,0.2781,-0.2549,-0.0832
1764312968520,2.7757,6.4869,7.4441,0.244,-0.1067,-0.0635
1764312968530,2.7685,6.4893,7.3316,0.184,0.0673,-0.0646
1764312968540,2.7781,6.4367,7.0277,0.1443,0.1451,-0.0794
1764312968550,2.7876,6.5611,6.7167,0.1235,0.1045,-0.1113
1764312968560,2.6632,6.7119,6.7358,0.16,-0.0785,-0.1768
1764312968570,2.4909,6.6329,7.011,0.2463,-0.2877,-0.2434
1764312968580,2.4096,6.463,7.2096,0.359,-0.4728,-0.2847
1764312968590,2.3019,6.3888,7.4297,0.4476,-0.5916,-0.294
1764312968600,2.3426,6.4128,7.5852,0.5249,-0.6431,-0.2929
1764312968610,2.3593,6.463,7.5685,0.6005,-0.6497,-0.2853
1764312968620,2.2995,6.4989,7.4847,0.6779,-0.6443,-0.2799
1764312968630,2.3234,6.5827,7.2311,0.7285,-0.6553,-0.2758
1764312968640,2.3952,6.81,7.0014,0.763,-0.6848,-0.2734
1764312968650,2.5364,7.0062,6.731,0.7886,-0.7089,-0.2954
1764312968660,2.6512,7.1067,6.2429,0.8036,-0.7706,-0.3357
