Timestamp,ax,ay,az,gx,gy,gz
1764388684010,0.1819,-0.1029,9.3296,2.8266,-4.559,-0.9497
1764388684020,0.1819,-0.1029,9.3296,2.8266,-4.559,-0.9497
1764388684030,0.5408,-0.1005,10.4255,1.6648,-2.2793,-0.6187
1764388684040,0.5408,-0.1005,10.4255,1.6648,-2.2793,-0.6187
1764388684050,1.1557,0.347,8.8965,0.7228,-0.2993,-0.3477
1764388684060,1.1557,0.347,8.8965,0.7228,-0.2993,-0.3477
1764388684070,1.541,1.1438,7.6283,0.1946,0.2268,-0.4117
1764388684080,1.541,1.1438,7.6283,0.1946,0.2268,-0.4117
1764388684090,0.8279,1.2443,7.0229,0.1597,-0.4646,-0.6416
1764388684100,0.8279,1.2443,7.0229,0.1597,-0.4646,-0.6416
1764388684110,0.6197,0.6078,7.8844,0.5223,-1.6353,-0.8795
1764388684120,0.6197,0.6078,7.8844,0.5223,-1.6353,-0.8795
1764388684130,1.4118,0.8901,9.2459,0.8824,-2.7019,-0.8341
1764388684140,1.4118,0.8901,9.2459,0.8824,-2.7019,-0.8341
1764388684150,2.4239,1.0313,10.3346,1.1231,-2.6345,-0.8844
1764388684160,2.4239,1.0313,10.3346,1.1231,-2.6345,-0.8844
