Timestamp,ax,ay,az,gx,gy,gz
1764388539300,-1.4237,5.4532,-6.6903,0.773,-1.9346,-1.7081
1764388539310,-2.0387,5.3336,-6.6712,0.4371,-1.4705,-1.4132
1764388539320,-2.0387,5.3336,-6.6712,0.4371,-1.4705,-1.4132
1764388539330,-2.6584,5.0704,-6.6257,0.2349,-1.0773,-1.1652
1764388539340,-2.6584,5.0704,-6.6257,0.2349,-1.0773,-1.1652
1764388539350,-2.8953,5.0058,-6.8674,0.0542,-0.8248,-0.9397
1764388539360,-2.8953,5.0058,-6.8674,0.0542,-0.8248,-0.9397
1764388539370,-2.7015,5.0871,-6.8937,-0.0704,-0.6887,-0.7567
1764388539380,-2.7015,5.0871,-6.8937,-0.0704,-0.6887,-0.7567
1764388539390,-2.7039,5.1709,-6.6927,-0.1941,-0.5458,-0.6379
1764388539400,-2.7039,5.1709,-6.6927,-0.1941,-0.5458,-0.6379
1764388539410,-2.9623,5.1709,-6.5348,-0.2688,-0.4162,-0.5395
1764388539420,-2.9623,5.1709,-6.5348,-0.2688,-0.4162,-0.5395
1764388539430,-3.0915,5.281,-6.3769,-0.2471,-0.4708,-0.4215
1764388539440,-3.0915,5.281,-6.3769,-0.2471,-0.4708,-0.4215
1764388539450,-2.991,5.3192,-6.3625,-0.1507,-0.5586,-0.3128
1764388539460,-2.991,5.3192,-6.3625,-0.1507,-0.5586,-0.3128
1764388539470,-3.3069,5.324,-5.9031,-0.1555,-0.5084,-0.2034
1764388539480,-3.3069,5.324,-5.9031,-0.1555,-0.5084,-0.2034
1764388539490,-3.6275,5.3025,-5.3001,-0.1976,-0.213,-0.0441
1764388539500,-3.6275,5.3025,-5.3001,-0.1976,-0.213,-0.0441
1764388539510,-3.7376,5.3216,-4.9627,-0.2005,0.082,0.1677
1764388539520,-3.7376,5.3216,-4.9627,-0.2005,0.082,0.1677
1764388539530,-4.2473,5.0871,-4.3095,-0.1081,0.4181,0.4079
1764388539540,-4.2473,5.0871,-4.3095,-0.1081,0.4181,0.4079
1764388539550,-5.5944,4.4507,-4.6158,-0.2697,1.2507,0.9288
1764388539560,-5.5944,4.4507,-4.6158,-0.2697,1.2507,0.9288
1764388539570,-6.1783,4.1061,-6.0562,-1.1965,2.907,1.8552
1764388539580,-6.1783,4.1061,-6.0562,-1.1965,2.907,1.8552
1764388539590,-4.9819,3.7783,-6.4893,-2.8104,5.0041,2.8935
1764388539600,-4.9819,3.7783,-6.4893,-2.8104,5.0041,2.8935
1764388539610,-4.2951,3.2782,-5.9414,-4.6717,5.0041,3.8208
1764388539620,-4.2951,3.2782,-5.9414,-4.6717,5.0041,3.8208
1764388539630,-3.9338,2.3952,-2.9192,-5.0041,5.0041,4.9489
1764388539640,-3.9338,2.3952,-2.9192,-5.0041,5.0041,4.9489
1764388539650,-2.9838,0.6365,0.6556,-5.0041,5.0041,5.0041
1764388539660,-2.9838,0.6365,0.6556,-5.0041,5.0041,5.0041
1764388539670,-0.0311,-2.1966,3.9577,-5.0041,5.0041,5.0041
1764388539680,-0.0311,-2.1966,3.9577,-5.0041,5.0041,5.0041
1764388539690,3.5246,-4.0989,7.9585,-5.0041,5.0041,5.0041
1764388539700,3.5246,-4.0989,7.9585,-5.0041,5.0041,5.0041
1764388539710,2.534,-5.6303,10.8012,-5.0041,5.0041,5.0041
1764388539720,2.534,-5.6303,10.8012,-5.0041,5.0041,5.0041
1764388539730,-0.2776,-8.6333,14.1105,-5.0041,5.0041,5.0041
1764388539740,-0.2776,-8.6333,14.1105,-5.0041,5.0041,5.0041
1764388539750,-0.0215,-8.7912,23.3539,-5.0041,5.0041,4.5713
1764388539760,-0.0215,-8.7912,23.3539,-5.0041,5.0041,4.5713
1764388539770,5.5777,-4.0391,31.4441,-5.0041,5.0041,1.9732
1764388539780,5.5777,-4.0391,31.4441,-5.0041,5.0041,1.9732
1764388539790,5.3504,-3.1059,22.2006,4.1427,-4.6207,-1.7121
1764388539800,5.3504,-3.1059,22.2006,4.1427,-4.6207,-1.7121
1764388539810,-2.7852,-7.815,11.2702,5.0041,-5.0041,-3.1501
1764388539820,-2.7852,-7.815,11.2702,5.0041,-5.0041,-3.1501
1764388539830,-5.9605,-7.3268,12.6676,3.5621,-5.0041,-1.6185
1764388539840,-5.9605,-7.3268,12.6676,3.5621,-5.0041,-1.6185
1764388539850,-3.0556,-3.6826,18.1448,0.9259,-2.1377,0.3036
1764388539860,-3.0556,-3.6826,18.1448,0.9259,-2.1377,0.3036
1764388539870,0.737,-1.1797,17.1398,-0.0397,1.419,1.2675
1764388539880,0.737,-1.1797,17.1398,-0.0397,1.419,1.2675
1764388539890,3.3811,-0.792,13.1055,0.3383,2.0272,1.3112
1764388539900,3.3811,-0.792,13.1055,0.3383,2.0272,1.3112
1764388539910,4.6947,-0.0694,9.0066,1.3654,0.4351,0.6694
1764388539920,4.6947,-0.0694,9.0066,1.3654,0.4351,0.6694
1764388539930,4.1874,0.2512,7.0205,2.2196,-1.8228,-0.1981
1764388539940,4.1874,0.2512,7.0205,2.2196,-1.8228,-0.1981
1764388539950,3.4768,-0.323,7.7743,2.4601,-3.3121,-0.7961
1764388539960,3.4768,-0.323,7.7743,2.4601,-3.3121,-0.7961
1764388539970,2.9791,-0.3781,8.9827,2.4322,-3.4511,-0.8819
1764388539980,2.9791,-0.3781,8.9827,2.4322,-3.4511,-0.8819
1764388539990,3.1178,-0.3876,8.741,2.2645,-2.8862,-0.7691
1764388540000,3.1178,-0.3876,8.741,2.2645,-2.8862,-0.7691
1764388540010,2.8283,0.0622,8.2792,2.0513,-2.1568,-0.5632
1764388540020,2.8283,0.0622,8.2792,2.0513,-2.1568,-0.5632
