Timestamp,ax,ay,az,gx,gy,gz
1764312869070,0.7322,1.608,8.2887,-0.1848,0.2269,-0.2778
1764312869080,0.7322,1.608,8.2887,-0.1848,0.2269,-0.2778
1764312869090,0.0072,0.8901,9.9326,0.1617,-0.3183,-0.2216
1764312869100,0.0072,0.8901,9.9326,0.1617,-0.3183,-0.2216
1764312869110,-0.0957,0.8064,9.8536,0.3228,-0.2599,0.0851
1764312869120,-0.0957,0.8064,9.8536,0.3228,-0.2599,0.0851
1764312869130,0.8064,1.4237,9.5593,0.2382,0.0024,0.2592
1764312869140,0.8064,1.4237,9.5593,0.2382,0.0024,0.2592
1764312869150,1.797,1.8616,8.942,-0.0606,0.3992,0.2546
1764312869160,1.797,1.8616,8.942,-0.0606,0.3992,0.2546
1764312869170,1.6654,2.3354,9.6431,-0.2366,0.5119,0.0556
1764312869180,1.6654,2.3354,9.6431,-0.2366,0.5119,0.0556
1764312869190,0.2489,1.2945,9.4397,-0.1139,0.4962,0.0301
1764312869200,0.2489,1.2945,9.4397,-0.1139,0.4962,0.0301
1764312869210,-0.0766,1.7874,8.4849,-0.0892,0.177,0.2598
1764312869220,-0.0766,1.7874,8.4849,-0.0892,0.177,0.2598
1764312869230,0.5982,1.7803,9.5139,-0.0405,-0.2752,0.3711
1764312869240,0.5982,1.7803,9.5139,-0.0405,-0.2752,0.3711
1764312869250,1.8592,1.9765,10.0929,-0.0018,-0.2497,0.3129
1764312869260,1.8592,1.9765,10.0929,-0.0018,-0.2497,0.3129
