Timestamp,ax,ay,az,gx,gy,gz
1764388540960,-4.8479,2.9049,-3.8429,-4.5734,5.0041,3.0559
1764388540970,-5.6566,2.12,-3.2423,-5.0041,5.0041,3.6424
1764388540980,-6.2333,1.3663,-2.5029,-5.0041,5.0041,4.3733
1764388540990,-6.0467,0.3135,-1.5769,-5.0041,5.0041,5.0041
1764388541000,-5.0201,-1.0074,-1.0863,-5.0041,5.0041,5.0041
1764388541010,-3.3787,-2.2014,-0.2297,-5.0041,5.0041,5.0041
1764388541020,-2.1081,-4.0774,1.6965,-5.0041,5.0041,5.0041
1764388541030,-1.4716,-5.5609,4.0965,-5.0041,5.0041,5.0041
1764388541040,-1.139,-7.0253,6.4917,-5.0041,5.0041,5.0041
1764388541050,-0.9978,-9.3368,9.2315,-5.0041,5.0041,5.0041
1764388541060,-0.9021,-10.7797,10.8275,-5.0041,5.0041,5.0041
1764388541070,-0.335,-11.7703,12.2704,-5.0041,5.0041,5.0041
1764388541080,0.5192,-12.1292,13.797,-5.0041,5.0041,5.0041
1764388541090,2.0171,-12.0598,15.9936,-5.0041,5.0041,5.0041
1764388541100,3.9147,-10.7749,18.1424,-5.0041,5.0041,4.7898
1764388541110,7.4776,-7.3149,24.8279,-5.0041,5.0041,2.7333
1764388541120,10.0905,-5.0297,28.7761,-5.0041,1.4111,0.9426
1764388541130,10.739,-3.6419,30.6305,-1.2649,-2.3888,-0.9756
1764388541140,8.3605,-4.7186,28.3143,1.7686,-4.7217,-2.3233
1764388541150,3.7328,-7.6307,22.124,4.0584,-5.0041,-3.3698
1764388541160,-0.6293,-9.5402,17.8098,4.7261,-5.0041,-3.4398
1764388541170,-2.6321,-9.7627,16.7019,4.1734,-5.0041,-2.8395
1764388541180,-3.6945,-8.674,16.52,3.131,-5.0041,-1.9181
1764388541190,-3.35,-6.9009,16.8024,1.9497,-3.0543,-0.8951
1764388541200,-2.4646,-5.4509,16.8574,1.0713,-1.2908,-0.1578
1764388541210,-1.0504,-3.9697,16.2879,0.1834,0.6825,0.602
1764388541220,0.4618,-2.6345,15.1322,-0.4756,2.2985,1.2091
1764388541230,1.3639,-2.3186,13.8688,-0.6591,2.7866,1.4545
1764388541240,3.082,-2.8786,12.8207,-0.626,2.7064,1.5595
1764388541250,4.0056,-2.2516,12.1196,-0.2253,2.2515,1.531
1764388541260,5.4174,-1.864,10.2413,0.4468,1.1942,1.3071
1764388541270,6.1161,-1.4501,9.612,1.0105,0.0874,0.8651
1764388541280,6.2213,-1.2251,9.4516,1.4555,-0.7231,0.4528
1764388541290,5.8959,-1.2873,9.4636,1.9945,-1.6393,-0.1264
1764388541300,5.2211,-1.4835,9.4301,2.2767,-2.0491,-0.4811
1764388541310,4.5727,-1.7013,9.4325,2.3981,-2.2229,-0.7022
1764388541320,4.2401,-1.8377,9.4971,2.4215,-2.1857,-0.8086
1764388541330,3.8668,-1.9478,9.3703,2.4013,-1.982,-0.8244
