Timestamp,ax,ay,az,gx,gy,gz
1764388643510,1.9735,-21.8764,38.3121,-7.5566,3.1527,5.7933
1764388643520,19.6307,-6.2166,48.6048,-7.5566,3.1527,5.7933
1764388643530,19.6307,-6.2166,48.6048,5.3703,-5.0106,-0.3129
1764388643540,14.199,-9.9673,21.4864,5.3703,-5.0106,-0.3129
1764388643550,14.199,-9.9673,21.4864,8.4689,-7.5095,-4.3839
1764388643560,-3.3147,-17.8523,6.0407,8.4689,-7.5095,-4.3839
1764388643570,-3.3147,-17.8523,6.0407,3.8236,-5.1362,-2.4774
1764388643580,-7.861,-13.5015,13.4716,3.8236,-5.1362,-2.4774
1764388643590,-7.861,-13.5015,13.4716,3.8236,-5.1362,-2.4774
1764388643600,-7.861,-13.5015,13.4716,0.9801,-0.3421,0.6762
1764388643610,-4.1779,-7.7288,15.588,0.9801,-0.3421,0.6762
1764388643620,-4.1779,-7.7288,15.588,0.2039,2.7706,2.6044
1764388643630,3.2052,-4.2556,12.0532,0.2039,2.7706,2.6044
1764388643640,3.2052,-4.2556,12.0532,0.4927,3.105,2.5769
1764388643650,6.9045,-1.8682,7.2921,0.4927,3.105,2.5769
1764388643660,6.9045,-1.8682,7.2921,1.3202,0.9421,1.2617
1764388643670,6.0383,-1.255,5.3378,1.3202,0.9421,1.2617
1764388643680,6.0383,-1.255,5.3378,2.2486,-1.8639,-0.1232
1764388643690,3.2638,-2.1739,6.3488,2.2486,-1.8639,-0.1232
1764388643700,3.2638,-2.1739,6.3488,2.491,-3.3161,-0.6765
1764388643710,1.7258,-3.0999,9.0562,2.491,-3.3161,-0.6765
1764388643720,1.7258,-3.0999,9.0562,2.491,-3.3161,-0.6765
1764388643730,1.6636,-3.3212,10.0439,2.1941,-2.8216,-0.4774
1764388643740,1.6636,-3.3212,10.0439,2.1941,-2.8216,-0.4774
1764388643750,1.6636,-3.3212,10.0439,1.6829,-1.387,-0.0174
1764388643760,2.0674,-3.079,9.332,1.6829,-1.387,-0.0174
1764388643770,2.0674,-3.079,9.332,1.1597,-0.1184,0.398
1764388643780,2.8128,-2.5651,8.077,1.1597,-0.1184,0.398
1764388643790,2.8128,-2.5651,8.077,0.7375,0.3589,0.6022
1764388643800,3.4714,-1.8682,7.4686,0.7375,0.3589,0.6022
1764388643810,3.4714,-1.8682,7.4686,0.595,0.0197,0.5299
1764388643820,3.7041,-1.471,7.7079,0.595,0.0197,0.5299
1764388643830,3.7041,-1.471,7.7079,0.8413,-0.77,0.2605
1764388643840,3.4552,-1.6606,7.9316,0.8413,-0.77,0.2605
1764388643850,3.4552,-1.6606,7.9316,1.2949,-1.613,0.1225
1764388643860,3.3344,-1.6923,8.2205,1.2949,-1.613,0.1225
1764388643870,3.3344,-1.6923,8.2205,1.2949,-1.613,0.1225
1764388643880,3.3344,-1.6923,8.2205,1.6525,-2.0239,0.1005
1764388643890,3.0473,-1.7354,8.7541,1.6525,-2.0239,0.1005
1764388643900,3.0473,-1.7354,8.7541,1.6525,-2.0239,0.1005
