Timestamp,ax,ay,az,gx,gy,gz
1764388550210,-4.075,-19.3962,11.6842,3.8049,-5.0041,-1.2045
1764388550220,-1.1988,-14.3617,15.1849,1.673,-5.0041,0.8366
1764388550230,3.1442,-10.0187,16.1587,0.642,-2.032,1.7454
1764388550240,5.1135,-8.26,15.9888,0.2585,-0.1625,1.9807
1764388550250,7.2598,-6.853,14.1535,-0.0166,1.9633,2.0317
1764388550260,8.2552,-5.9701,11.2558,-0.0788,2.9121,1.8463
1764388550270,8.3821,-5.5777,8.8965,-0.0092,3.0749,1.4943
1764388550280,8.0686,-5.4102,7.3819,0.1747,2.6944,1.1713
1764388550290,7.3555,-5.2642,5.7045,0.6994,1.4994,0.64
1764388550300,6.6784,-5.2475,4.9675,1.1506,0.423,0.2734
1764388550310,5.8098,-5.3839,4.4746,1.8349,-1.3181,-0.241
1764388550320,5.257,-5.4269,4.7474,2.2666,-2.5774,-0.5822
1764388550330,4.8814,-5.3169,5.257,2.5088,-3.468,-0.8471
1764388550340,4.5368,-5.2499,6.1232,2.5739,-3.9534,-1.0252
1764388550350,4.2497,-5.2977,6.9679,2.5433,-4.0812,-1.1153
1764388550360,3.9888,-5.415,7.4847,2.4584,-3.9222,-1.133
1764388550370,3.74,-5.6112,7.5517,2.3266,-3.6088,-1.0883
1764388550380,3.6467,-5.884,7.4249,2.2025,-3.3266,-1.0157
1764388550390,3.7328,-5.9557,7.791,2.0467,-3.0394,-0.9531
1764388550400,3.7065,-5.738,7.7097,1.9575,-2.598,-0.8212
1764388550410,3.7591,-5.5801,7.2263,1.839,-2.2054,-0.648
1764388550420,4.2808,-5.3049,6.9583,1.6419,-1.9154,-0.5076
1764388550430,4.6038,-5.1541,7.0205,1.5346,-1.7918,-0.4505
1764388550440,5.0225,-4.9029,7.3651,1.4448,-1.618,-0.4143
1764388550450,5.2331,-4.7067,7.3795,1.4387,-1.5212,-0.4143
1764388550460,5.3695,-4.5009,7.3388,1.4572,-1.5009,-0.4337
