Timestamp,ax,ay,az,gx,gy,gz
1764311943070,-1.7587,1.1174,-10.605,0.2468,0.9697,-0.3972
1764311943080,-1.7803,1.1151,-10.4375,0.2411,1.2087,-0.1736
1764311943090,-0.9284,1.6798,-11.452,0.2179,1.6278,0.121
1764311943100,0.1819,2.2205,-12.8303,0.1271,1.9028,0.3068
1764311943110,3.0676,3.2782,-14.9384,-0.195,2.3521,0.4472
1764311943120,4.6971,4.0965,-16.7426,-0.5481,2.6475,0.3687
1764311943130,5.2834,4.4985,-17.7308,-0.971,2.9428,0.2721
1764311943140,6.0227,4.9173,-17.9414,-1.6707,3.4954,0.1741
1764311943150,6.8818,5.0106,-17.6758,-2.4899,4.2655,0.078
1764311943160,7.4082,5.6566,-16.386,-3.4945,5.0041,-0.129
1764311943170,7.6259,5.5944,-14.8211,-4.0919,5.0041,-0.2775
1764311943180,7.5924,5.4843,-12.1364,-4.8168,5.0041,-0.4423
1764311943190,7.7982,5.5825,-10.8275,-5.0041,5.0041,-0.5229
1764311943200,8.5807,6.2046,-9.2698,-5.0041,5.0041,-0.6535
1764311943210,9.1214,6.6329,-8.1906,-5.0041,5.0041,-0.815
1764311943220,9.4708,7.0134,-7.5326,-5.0041,5.0041,-1.0125
1764311943230,9.5809,7.0995,-7.2933,-5.0041,5.0041,-1.2188
1764311943240,9.3153,6.9559,-6.6975,-5.0041,5.0041,-1.5328
1764311943250,8.7242,6.2381,-5.2929,-5.0041,5.0041,-1.9042
1764311943260,8.339,6.1448,-4.319,-5.0041,5.0041,-2.096
1764311943270,6.5587,5.4126,-1.596,-5.0041,5.0041,-2.5078
1764311943280,5.147,4.4794,-0.2321,-5.0041,5.0041,-2.5975
1764311943290,3.3763,3.9218,0.7131,-5.0041,5.0041,-2.573
1764311943300,2.1416,3.7208,0.7083,-4.5752,5.0041,-2.4963
1764311943310,0.0024,2.9145,0.4929,-3.6041,5.0041,-2.3164
1764311943320,-1.4955,2.5101,0.5886,-2.9361,5.0041,-2.1414
1764311943330,-2.5555,2.4598,0.9835,-2.4157,4.4621,-1.9775
1764311943340,-3.6419,2.2325,2.0698,-1.8473,2.6796,-1.7205
1764311943350,-3.9362,1.9789,3.5294,-1.3879,1.1664,-1.4088
1764311943360,-3.6443,2.0889,5.6758,-0.9018,-0.2053,-1.0234
1764311943370,-2.9575,2.4479,7.2431,-0.5951,-0.9016,-0.6953
1764311943380,-2.2205,2.6943,8.3175,-0.4027,-1.1959,-0.4496
1764311943390,-1.3591,3.2806,9.411,-0.2295,-1.223,-0.1807
1764311943400,-0.335,4.0295,9.9039,-0.1037,-0.9902,0.0067
1764311943410,0.7274,4.812,9.5234,-0.0243,-0.5896,0.1029
1764311943420,1.3065,5.3312,9.0664,-0.0397,-0.3277,0.1071
1764311943430,1.785,5.9198,8.3916,-0.1161,-0.0402,0.0548
1764311943440,1.7803,6.2309,7.9322,-0.2217,0.1729,-0.0313
1764311943450,1.584,6.1639,7.8126,-0.2633,0.237,-0.071
1764311943460,1.3065,6.1663,7.7743,-0.2524,0.2462,-0.0817
1764311943470,1.1007,6.2405,7.4489,-0.197,0.1645,-0.0515
1764311943480,1.0696,6.1831,7.2407,-0.1701,0.098,-0.0231
1764311943490,1.0768,6.1711,7.0253,-0.1509,0.0076,0.0218
1764311943500,1.4907,6.2692,6.8339,-0.1071,-0.1802,0.1025
1764311943510,1.986,6.2716,6.6233,-0.0939,-0.2923,0.1347
1764311943520,3.015,6.8459,6.8435,-0.1245,-0.3432,0.1161
1764311943530,4.0917,7.2838,7.0134,-0.2245,-0.195,0.0286
1764311943540,4.9484,7.2909,6.944,-0.5081,0.3366,-0.1497
1764311943550,5.7811,7.0684,7.1402,-0.9339,1.0597,-0.3569
1764311943560,7.4489,5.726,7.1856,-1.4348,2.0157,-0.6478
1764311943570,5.9103,6.1902,10.1671,-1.7619,1.4491,-0.9368
1764311943580,3.3452,5.1541,11.1458,-1.4694,2.2524,-0.9951
1764311943590,0.5719,5.2738,8.8487,-1.0803,3.4605,-0.788
1764311943600,-0.7298,5.1302,4.9412,-0.9743,3.9831,-0.7022
1764311943610,-1.8042,4.5607,1.6582,-1.224,2.8677,-0.5011
1764311943620,-2.5651,4.6062,3.1609,-1.4305,1.3995,-0.2344
1764311943630,-2.3282,4.6181,5.2714,-1.3743,0.3937,-0.0006
1764311943640,-0.8542,4.599,8.1093,-0.9707,-0.6402,0.2523
1764311943650,0.3829,4.5583,9.387,-0.6446,-1.0589,0.3041
