Timestamp,ax,ay,az,gx,gy,gz
1764388664080,0.7681,6.2501,-7.0325,-0.3196,0.5825,0.6634
1764388664090,1.0792,6.3171,-7.2072,-0.2731,0.551,0.6887
1764388664100,1.517,6.2812,-7.4465,-0.2546,0.493,0.6721
1764388664110,1.73,6.0347,-7.4201,-0.3308,0.4827,0.618
1764388664120,1.6199,5.8576,-7.1785,-0.4698,0.5463,0.558
1764388664130,1.1844,5.458,-6.7167,-0.6454,0.6845,0.5095
1764388664140,0.8686,5.0345,-6.4726,-0.8176,0.8282,0.4997
1764388664150,0.4164,4.6612,-6.0849,-1.0779,0.974,0.5059
1764388664160,-0.0933,4.3669,-5.4652,-1.2133,1.0066,0.5134
1764388664170,-0.9284,4.0798,-4.0869,-1.3053,0.9959,0.5782
1764388664180,-1.1725,4.0702,-2.8953,-1.2288,0.9539,0.7103
1764388664190,-1.2179,4.1252,-2.2995,-1.0385,0.8948,0.8509
1764388664200,-1.1821,4.185,-1.9741,-0.8457,0.8615,0.9598
1764388664210,-1.4357,3.8309,-1.7515,-0.6293,0.9905,1.1362
1764388664220,-1.7563,3.2231,-2.2636,-0.6428,1.3266,1.332
1764388664230,-1.8209,2.6512,-2.9169,-0.8236,1.7006,1.5744
1764388664240,-1.8664,2.0889,-3.2136,-1.02,1.9978,1.7755
1764388664250,-2.1607,1.2299,-3.5844,-1.3711,2.4428,2.1006
1764388664260,-2.546,0.4786,-3.8405,-1.7257,2.7637,2.4128
1764388664270,-3.6275,-0.4522,-3.3978,-2.1321,3.1345,2.8199
1764388664280,-5.4724,-1.785,-2.9838,-2.6634,3.8179,3.4357
1764388664290,-7.9585,-3.216,-2.7996,-3.4511,4.9344,4.37
1764388664300,-9.5521,-4.2855,-3.0532,-4.1217,5.0041,5.0041
1764388664310,-12.524,-7.5398,-4.331,-5.0041,5.0041,5.0041
1764388664320,-12.8279,-13.2969,-4.9819,-5.0041,5.0041,5.0041
1764388664330,-10.27,-18.9703,-4.4435,-5.0041,5.0041,5.0041
1764388664340,-7.6714,-24.9547,-3.0269,-5.0041,5.0041,5.0041
1764388664350,-5.2977,-35.555,3.7352,-5.0041,5.0041,5.0041
1764388664360,-4.2688,-41.616,10.2197,-5.0041,5.0041,5.0041
1764388664370,-3.1825,-47.0812,20.3031,-5.0041,5.0041,5.0041
1764388664380,-2.0028,-47.8995,28.5679,-5.0041,5.0041,5.0041
1764388664390,-1.0768,-44.4826,38.0578,-5.0041,5.0041,5.0041
1764388664400,1.7109,-38.79,47.9689,-5.0041,5.0041,5.0041
1764388664410,12.7801,-21.4684,67.5829,-5.0041,5.0041,5.0041
1764388664420,25.6343,-3.539,74.3259,-2.4488,0.111,4.2263
1764388664430,28.5201,-3.8237,51.6921,5.0041,-4.4324,0.0683
1764388664440,20.1428,-16.1827,20.6764,5.0041,-5.0041,-3.6131
1764388664450,10.5595,-24.6198,4.3837,5.0041,-5.0041,-5.0041
1764388664460,-0.9691,-27.4337,-0.9332,5.0041,-5.0041,-5.0041
1764388664470,-10.7892,-25.3448,2.8642,5.0041,-5.0041,-3.7031
1764388664480,-13.1222,-20.1308,8.4467,2.06,-3.7099,-0.8554
1764388664490,-9.8776,-15.2782,13.4333,-0.2758,-0.0657,1.3744
1764388664500,-5.616,-12.6461,15.6634,-1.5637,2.5461,2.7161
1764388664510,1.3567,-8.4897,16.8885,-2.5895,5.0041,3.8559
1764388664520,6.3434,-5.4317,16.6684,-2.6024,5.0041,3.9845
1764388664530,10.1671,-2.5316,16.1109,-1.8231,5.0041,3.4295
1764388664540,11.5669,-1.2634,14.6704,-0.639,4.0143,2.585
1764388664550,11.0189,-0.8231,10.7127,1.5261,1.2332,1.0576
1764388664560,8.5711,-1.4381,6.786,3.1385,-1.3532,-0.1614
1764388664570,6.4893,-2.4861,4.7139,3.875,-3.0742,-0.8829
1764388664580,3.539,-4.1013,4.0271,4.1217,-4.6458,-1.4549
1764388664590,2.2253,-4.6875,4.6158,3.8607,-4.8958,-1.5194
1764388664600,1.2658,-4.9531,5.4676,3.2047,-4.4476,-1.3402
1764388664610,1.1318,-4.6205,6.6688,2.1392,-3.1337,-0.9352
1764388664620,1.4501,-4.3382,7.5924,1.2049,-1.689,-0.564
1764388664630,1.9238,-3.862,8.0399,0.3858,-0.2327,-0.2424
1764388664640,2.3019,-3.5749,7.992,-0.2367,0.905,-0.0081
1764388664650,2.6321,-3.3188,7.9131,-0.6185,1.5988,0.1341
1764388664660,2.9862,-3.192,7.6116,-0.7616,1.7527,0.1747
1764388664670,3.3308,-3.0724,7.8293,-0.6387,1.4572,0.1359
1764388664680,3.4839,-3.0485,7.9657,-0.3398,0.9108,0.0131
1764388664690,3.5127,-2.8642,8.1476,0.0483,0.2274,-0.1439
1764388664700,3.4409,-2.9599,8.2552,0.3694,-0.3123,-0.2668
1764388664710,3.4385,-3.1298,8.0758,0.8054,-1.0175,-0.4006
1764388664720,3.4648,-3.0341,7.9035,1.022,-1.4274,-0.4797
1764388664730,3.3787,-3.0724,7.8604,1.069,-1.6144,-0.5217
1764388664740,3.5031,-3.1801,8.0016,1.002,-1.618,-0.5165
1764388664750,3.8764,-3.0317,8.5496,0.8276,-1.4629,-0.4898
1764388664760,4.0822,-3.0293,9.0162,0.6865,-1.1904,-0.4626
1764388664770,4.0965,-3.07,9.1143,0.5829,-0.9256,-0.4339
1764388664780,4.1396,-3.0508,9.1238,0.4611,-0.5809,-0.3819
1764388664790,4.1922,-2.9982,9.1143,0.4026,-0.3902,-0.348
1764388664800,4.1563,-2.8092,9.0712,0.3945,-0.2691,-0.33
1764388664810,4.0199,-2.8522,8.5376,0.4198,-0.179,-0.3102
1764388664820,3.9984,-2.9456,8.0471,0.427,-0.2673,-0.294
1764388664830,4.1946,-3.2375,8.4658,0.4446,-0.4216,-0.2995
1764388664840,4.386,-3.0173,7.8939,0.4982,-0.5001,-0.3236
1764388664850,4.8215,-2.7829,7.6834,0.5365,-0.7582,-0.3079
1764388664860,5.2307,-2.7996,7.7073,0.5537,-1.0021,-0.326
1764388664870,5.793,-2.8044,8.0614,0.5826,-1.2451,-0.4163
1764388664880,6.0682,-2.7709,8.3414,0.6109,-1.3482,-0.5134
1764388664890,6.1902,-2.7589,8.3821,0.6187,-1.4303,-0.6136
1764388664900,6.2501,-2.857,8.3988,0.6165,-1.52,-0.6923
