Timestamp,ax,ay,az,gx,gy,gz
1764313192600,-12.3039,-4.8574,7.669,-0.9248,-0.2471,-0.9229
1764313192610,-12.5073,-4.5033,7.8389,-0.5308,-0.8552,-0.7781
1764313192620,-12.3518,-4.2425,7.7719,-0.1796,-1.3631,-0.6394
1764313192630,-12.012,-3.6849,7.6427,0.3004,-2.0485,-0.3884
1764313192640,-11.4209,-3.2255,7.3053,0.5721,-2.4374,-0.1629
1764313192650,-10.6935,-2.8427,6.7884,0.7039,-2.7281,0.0541
1764313192660,-9.7029,-2.6345,6.7047,0.7633,-3.0436,0.2158
1764313192670,-8.8822,-2.4311,6.9009,0.8199,-3.3326,0.2992
1764313192680,-7.6092,-2.1846,7.5494,1.0151,-3.8686,0.3141
1764313192690,-6.8818,-1.9813,8.1212,1.339,-4.5073,0.261
1764313192700,-6.2596,-1.809,8.8343,1.8048,-5.0041,0.1545
1764313192710,-5.7452,-1.7946,9.4421,2.2672,-5.0041,0.0551
1764313192720,-5.0489,-1.7611,10.1527,2.9477,-5.0041,-0.0641
1764313192730,-4.4028,-1.5888,11.4497,3.8662,-5.0041,-0.148
1764313192740,-3.5055,-1.3807,12.4451,4.6687,-5.0041,-0.1654
1764313192750,-2.4072,-1.1414,12.7849,5.0041,-5.0041,-0.1387
1764313192760,-1.6271,-0.4546,11.9378,5.0041,-5.0041,-0.1057
1764313192770,-1.0313,0.2465,11.0524,5.0041,-5.0041,-0.0696
1764313192780,-0.5767,1.1222,10.1073,5.0041,-5.0041,0.0286
1764313192790,0.1795,2.2205,9.344,5.0041,-5.0041,0.2526
1764313192800,1.2514,2.7494,8.4897,5.0041,-5.0041,0.4896
1764313192810,2.2325,3.0604,7.7934,4.2279,-4.9521,0.6761
1764313192820,3.5007,3.6132,6.987,3.0505,-2.9723,0.8829
1764313192830,4.7306,4.6804,6.396,1.6043,-0.699,1.0585
1764313192840,5.6112,5.5872,5.604,0.3181,1.2237,1.0504
1764313192850,5.6495,5.7356,5.0871,-0.3893,2.1212,0.9311
1764313192860,5.2977,5.6734,4.8263,-0.9818,2.5833,0.7182
1764313192870,4.5511,5.4867,5.2475,-1.1993,2.445,0.4675
1764313192880,3.7878,5.1589,5.9557,-1.04,1.9036,0.2356
1764313192890,3.1681,4.733,6.53,-0.6469,1.1605,0.0273
1764313192900,2.5292,4.1994,7.0756,-0.1998,0.4152,-0.1205
1764313192910,2.0195,3.5701,7.5302,0.0925,-0.069,-0.1784
1764313192920,1.4548,3.0532,8.1404,0.3894,-0.4881,-0.1422
1764313192930,1.3328,2.9767,8.2481,0.5153,-0.5481,-0.0202
1764313192940,1.4142,2.9169,8.1188,0.496,-0.4345,0.1407
1764313192950,1.7635,3.0245,7.9322,0.3435,-0.1984,0.3045
1764313192960,2.4024,3.2518,7.7719,0.1281,0.044,0.4236
1764313192970,3.0461,3.6802,8.126,-0.0776,0.2295,0.4676
1764313192980,3.3811,4.0247,8.5711,-0.2135,0.3839,0.4343
1764313192990,3.4672,4.0558,8.8056,-0.2621,0.4627,0.3503
1764313193000,3.2638,4.0056,8.8534,-0.2463,0.4643,0.2645
1764313193010,3.1011,4.0295,8.7793,-0.1889,0.3732,0.1817
1764313193020,3.1178,4.1659,8.9587,-0.1202,0.2433,0.1043
1764313193030,2.747,4.276,9.1645,-0.0505,0.221,0.0137
1764313193040,2.4431,4.252,9.2507,-0.0447,0.255,-0.002
1764313193050,1.8592,3.2853,9.6048,-0.0635,0.569,0.0403
1764313193060,1.6989,3.137,9.4588,-0.095,0.7772,0.1834
1764313193070,1.541,3.3595,8.9468,-0.1961,1.0414,0.4088
1764313193080,1.596,3.6467,8.4443,-0.3638,1.2361,0.5741
1764313193090,1.9143,3.8429,8.2146,-0.5371,1.2985,0.6671
1764313193100,2.3067,3.9625,8.3079,-0.6697,1.2776,0.6941
1764313193110,2.613,4.0199,8.4969,-0.7227,1.2381,0.6626
1764313193120,2.7876,3.9003,8.8654,-0.7098,1.1396,0.5295
1764313193130,2.6106,3.7543,9.3464,-0.5823,0.9656,0.3505
1764313193140,2.412,3.5581,9.411,-0.4475,0.7822,0.2505
1764313193150,2.0698,3.393,9.5809,-0.2456,0.505,0.1532
1764313193160,1.7563,3.2518,9.5521,-0.0322,0.2378,0.0912
1764313193170,1.4979,3.1801,9.4828,0.1446,0.0264,0.0654
1764313193180,1.2658,3.1777,9.2507,0.2575,-0.1377,0.0643
1764313193190,1.1773,3.2423,9.131,0.2947,-0.2294,0.0841
1764313193200,1.2179,3.2901,9.0808,0.2561,-0.2167,0.1113
1764313193210,1.1868,3.3069,8.9707,0.1851,-0.1463,0.133
1764313193220,1.0672,3.2303,8.8606,0.0359,0.0049,0.1761
1764313193230,1.0528,3.1825,8.9348,-0.0872,0.1281,0.2114
1764313193240,1.0074,3.1872,8.9372,-0.1712,0.1953,0.2468
1764313193250,0.9404,3.149,9.1789,-0.2178,0.2275,0.2776
1764313193260,1.1533,3.125,9.5569,-0.2176,0.2078,0.2909
1764313193270,1.3328,3.0341,9.9422,-0.1393,0.1432,0.2805
1764313193280,1.261,2.9408,9.8848,0.0452,0.1035,0.2579
1764313193290,1.1701,2.9504,9.411,0.1535,0.0641,0.2442
1764313193300,1.1414,2.9647,9.0927,0.2289,-0.0354,0.2338
1764313193310,1.1055,3.0078,9.0664,0.2605,-0.1358,0.2176
1764313193320,0.9978,3.0054,9.0281,0.2702,-0.2184,0.2083
1764313193330,0.871,2.8834,8.9803,0.2847,-0.2775,0.223
1764313193340,0.792,2.7398,8.7697,0.2895,-0.2682,0.2729
1764313193350,0.8758,2.8642,8.473,0.23,-0.2219,0.3574
1764313193360,0.9954,3.0006,8.4897,0.1549,-0.197,0.4013
1764313193370,1.2514,3.0413,8.7793,0.0502,-0.151,0.4415
1764313193380,1.3783,3.0485,8.9444,-0.0319,-0.0591,0.4811
1764313193390,1.5099,3.1107,8.942,-0.098,0.0852,0.518
1764313193400,1.5577,3.1753,8.7841,-0.1639,0.1918,0.5322
1764313193410,1.4357,3.1825,8.9755,-0.2224,0.2384,0.5273
1764313193420,1.7755,3.1083,9.3655,-0.2786,0.2534,0.5229
1764313193430,2.0985,3.2303,10.0211,-0.2702,0.1721,0.4765
1764313193440,2.1559,3.1178,10.5452,-0.1805,0.1295,0.427
1764313193450,2.2014,3.0317,10.7821,0.0118,0.1672,0.3978
1764313193460,2.2516,2.9312,10.6289,0.1915,0.2248,0.3981
1764313193470,2.2421,3.1035,10.2221,0.286,0.2191,0.3755
1764313193480,2.1775,3.2471,10.1312,0.3329,0.1492,0.3335
1764313193490,1.9047,3.3165,10.0331,0.4191,0.0571,0.2958
1764313193500,1.6869,3.2303,9.7484,0.4979,0.0197,0.3021
1764313193510,1.5745,3.1753,9.4397,0.5486,-0.0385,0.3245
1764313193520,1.663,3.1513,9.2291,0.5704,-0.1242,0.3572
1764313193530,1.7683,3.3165,9.0592,0.5867,-0.2491,0.3844
1764313193540,1.9525,3.4505,9.3296,0.6165,-0.3998,0.3852
1764313193550,2.2181,3.4241,9.5521,0.6785,-0.4725,0.3705
1764313193560,2.4479,3.3667,9.5737,0.7633,-0.5102,0.3505
1764313193570,2.4359,3.5294,9.4971,0.8529,-0.5527,0.3198
1764313193580,2.3282,3.5701,9.0281,0.9058,-0.6252,0.2862
1764313193590,2.0602,3.4433,8.7864,0.9653,-0.7118,0.2454
1764313193600,1.139,3.3404,8.6859,1.0666,-0.8938,0.2372
1764313193610,1.0026,3.2471,8.3677,1.1551,-1.0524,0.3473
1764313193620,0.9763,3.1466,8.126,1.2104,-1.2851,0.4748
1764313193630,1.2251,3.1705,7.9777,1.2738,-1.5331,0.555
1764313193640,1.6917,3.2782,8.1188,1.4575,-1.939,0.6249
1764313193650,2.0865,3.3308,8.4491,1.6788,-2.1944,0.6683
1764313193660,2.7063,3.4816,8.6477,1.8827,-2.3138,0.7046
1764313193670,3.1801,3.6945,8.7123,1.9905,-2.2666,0.7228
1764313193680,3.5821,3.9984,8.6261,2.0004,-1.9679,0.7395
1764313193690,4.4124,4.4387,8.4897,1.6977,-0.9491,0.8102
1764313193700,5.4197,4.8359,8.6189,1.297,-0.0173,0.8888
1764313193710,7.212,5.6279,9.533,0.5206,1.6935,1.0017
1764313193720,9.1884,6.5037,10.1025,-0.3502,3.7632,1.0693
1764313193730,11.6435,8.0518,9.3942,-1.8469,5.0041,0.9804
1764313193740,13.395,9.4564,8.1021,-4.0916,5.0041,0.5675
1764313193750,13.1701,9.521,6.4869,-5.0041,5.0041,0.1799
1764313193760,12.3733,9.4684,4.9938,-5.0041,5.0041,-0.1425
1764313193770,11.3707,9.5186,3.5031,-5.0041,5.0041,-0.454
1764313193780,8.1547,8.5687,0.9021,-5.0041,5.0041,-1.0806
1764313193790,4.3071,6.5515,-1.3998,-5.0041,5.0041,-1.5947
1764313193800,0.1149,4.3334,-2.68,-5.0041,5.0041,-2.0293
1764313193810,-4.3884,2.3521,-4.3358,-4.3472,5.0041,-2.5233
1764313193820,-8.997,0.213,-5.616,-2.3776,5.0041,-3.0178
1764313193830,-12.2513,-1.8305,-4.1276,-0.8763,2.697,-3.2467
1764313193840,-14.7541,-5.3886,0.2465,0.6848,-1.6403,-3.0577
1764313193850,-14.7924,-7.3866,4.6469,1.2596,-3.2551,-2.3737
1764313193860,-13.285,-7.8054,7.6403,1.2048,-3.0739,-1.4728
1764313193870,-10.9591,-6.6616,8.059,0.6975,-1.9019,-0.6982
1764313193880,-9.0066,-4.7569,7.0062,-0.0127,-0.5417,-0.2724
1764313193890,-7.9011,-3.3858,5.4628,-0.6593,0.3499,-0.1779
1764313193900,-8.2433,-2.7565,5.4628,-1.0339,0.4676,-0.312
1764313193910,-8.7099,-2.8451,6.0179,-0.9795,0.1947,-0.4296
1764313193920,-9.2411,-2.8355,6.7956,-0.5718,-0.5394,-0.536
1764313193930,-9.3751,-2.6824,7.2263,-0.1958,-1.0715,-0.5528
1764313193940,-9.4708,-2.6154,7.3053,0.2518,-1.6588,-0.5176
1764313193950,-9.4804,-2.5484,7.0564,0.6834,-2.1899,-0.3997
1764313193960,-9.3631,-2.4646,6.7789,0.8751,-2.4789,-0.2894
1764313193970,-9.0066,-2.3713,6.3482,1.0308,-2.8034,-0.1521
1764313193980,-8.473,-2.2732,6.0586,1.119,-3.1087,-0.0399
1764313193990,-7.5517,-1.9621,5.8935,1.1605,-3.5351,0.0003
1764313194000,-6.9583,-1.8018,6.2166,1.2286,-4.0881,-0.0273
1764313194010,-6.128,-1.7013,6.8913,1.3836,-4.7362,-0.0832
1764313194020,-5.3336,-1.6845,7.5446,1.585,-5.0041,-0.1764
1764313194030,-4.745,-1.6678,9.0903,1.9702,-5.0041,-0.3299
1764313194040,-4.1898,-1.6223,11.4784,2.6654,-5.0041,-0.5035
1764313194050,-3.7208,-1.4907,13.0313,3.3475,-5.0041,-0.5976
1764313194060,-3.2423,-1.4907,13.8042,3.9915,-5.0041,-0.6327
1764313194070,-2.8427,-1.2873,13.8209,4.4111,-5.0041,-0.5852
1764313194080,-1.3639,-0.5312,13.7372,4.7461,-5.0041,-0.4194
1764313194090,-0.6126,-0.0072,13.8664,4.6753,-5.0041,-0.3102
1764313194100,0.0981,0.7059,13.5601,4.3813,-5.0041,-0.1498
1764313194110,0.4211,1.4142,12.7035,3.8539,-4.4318,0.0379
1764313194120,0.6221,1.7803,10.8682,3.1159,-2.7351,0.2616
1764313194130,0.9212,2.1488,8.9635,2.2782,-1.2937,0.4806
1764313194140,1.1509,2.7637,7.6427,1.5009,-0.2505,0.6718
1764313194150,1.6295,3.3787,6.798,0.8558,0.5101,0.7833
1764313194160,2.1942,3.6706,6.1424,0.3401,0.9073,0.7564
1764313194170,2.5005,3.8859,6.1639,-0.0005,0.9756,0.6197
1764313194180,2.4957,4.0822,6.6401,-0.1492,0.8332,0.4213
1764313194190,2.2828,3.7735,7.3962,-0.0958,0.5205,0.1863
1764313194200,2.077,3.3212,7.7312,0.013,0.3378,0.0622
1764313194210,1.7157,2.8786,7.8652,0.1327,0.148,-0.0487
1764313194220,1.1892,2.5819,7.9561,0.1848,0.0498,-0.0896
1764313194230,0.8423,2.4311,8.0901,0.1813,0.0226,-0.0828
1764313194240,0.7346,2.1488,8.2193,0.12,0.0304,-0.0237
1764313194250,0.8183,2.1894,8.3414,0.0432,0.0709,0.0421
1764313194260,0.9882,2.3402,8.4491,-0.036,0.1196,0.0922
1764313194270,1.2156,2.5699,8.6022,-0.1067,0.1579,0.113
1764313194280,1.273,2.7135,8.8104,-0.172,0.1772,0.0925
1764313194290,1.2347,2.6967,8.93,-0.2082,0.1775,0.0646
1764313194300,1.2108,2.6824,9.0927,-0.2182,0.1336,0.033
1764313194310,1.2371,2.7374,9.1765,-0.201,0.0735,0.0082
1764313194320,1.3567,2.8116,9.4253,-0.1628,0.0014,-0.0298
1764313194330,1.5242,2.8451,9.7412,-0.0794,-0.1035,-0.1124
1764313194340,1.4572,2.7781,9.9494,-0.0035,-0.119,-0.1889
1764313194350,0.8806,2.6656,10.2604,0.0661,-0.0286,-0.2375
1764313194360,0.536,1.9143,10.3944,0.1126,0.1219,-0.2355
1764313194370,0.189,1.7827,9.5474,0.1738,0.259,-0.1813
1764313194380,-0.1053,2.2971,8.9109,0.1466,0.2495,0.0115
1764313194390,0.134,2.6943,8.6788,-0.0415,0.1998,0.204
1764313194400,0.6102,2.7015,9.1119,-0.214,0.2955,0.2862
1764313194410,0.9811,2.6249,9.3153,-0.3606,0.4946,0.3293
1764313194420,1.0672,2.6871,9.5569,-0.4669,0.6607,0.3395
1764313194430,1.2849,2.668,9.8106,-0.5765,0.8421,0.3157
1764313194440,1.2778,2.5962,10.0642,-0.624,1.0134,0.2761
1764313194450,1.2491,2.5149,10.1097,-0.5973,1.1077,0.2291
1764313194460,1.2323,2.5771,9.9422,-0.5334,1.0928,0.1542
1764313194470,1.1007,2.6177,9.8201,-0.4175,0.9206,0.0476
1764313194480,0.8088,2.6058,9.722,-0.2969,0.7059,-0.0377
1764313194490,0.3039,2.5316,9.6335,-0.0909,0.3196,-0.1484
1764313194500,0.0239,2.3593,9.5402,0.0579,-0.0121,-0.1969
1764313194510,-0.0311,2.2325,9.5761,0.1802,-0.3176,-0.2158
1764313194520,-0.1125,2.3139,9.7149,0.2891,-0.5108,-0.2153
1764313194530,-0.1244,2.3641,9.5163,0.356,-0.577,-0.2066
1764313194540,-0.0024,2.4072,9.2889,0.3601,-0.5924,-0.1762
1764313194550,0.1723,2.3856,9.2913,0.2805,-0.5527,-0.1521
1764313194560,0.5288,2.3521,9.7053,0.1634,-0.4716,-0.1481
1764313194570,0.8016,2.3545,9.9685,0.1118,-0.3555,-0.1538
1764313194580,0.9763,2.4503,9.9541,0.1016,-0.1451,-0.1633
1764313194590,1.2084,2.723,9.4828,0.0541,0.1009,-0.1991
1764313194600,1.1821,2.7709,9.0688,-0.0504,0.192,-0.2859
1764313194610,0.8997,2.6991,9.009,-0.1142,0.1976,-0.3326
1764313194620,0.6389,2.6536,9.0616,-0.1497,0.1921,-0.356
1764313194630,0.3709,2.6154,9.0951,-0.1626,0.1498,-0.3696
1764313194640,0.2465,2.4359,9.4325,-0.1431,0.024,-0.3769
1764313194650,0.3446,2.2277,9.9565,-0.0646,-0.1724,-0.3896
1764313194660,0.4307,2.1535,10.4064,0.0362,-0.2886,-0.3894
1764313194670,0.3781,2.0483,10.6624,0.1898,-0.3419,-0.3806
1764313194680,0.3517,2.1511,10.5141,0.323,-0.3439,-0.3755
1764313194690,0.3757,2.2349,10.124,0.4038,-0.3764,-0.3654
1764313194700,0.4068,2.321,9.9996,0.4241,-0.3852,-0.3601
1764313194710,0.3781,2.4024,9.8848,0.4152,-0.3465,-0.3499
1764313194720,0.3135,2.4096,9.7364,0.3826,-0.2782,-0.3303
1764313194730,0.1986,2.4598,9.5689,0.3271,-0.2034,-0.3088
1764313194740,0.0455,2.3856,9.4875,0.2712,-0.1649,-0.2842
1764313194750,-0.0024,2.4335,9.4277,0.2512,-0.1969,-0.2489
1764313194760,0.0622,2.5101,9.3918,0.261,-0.2827,-0.2234
1764313194770,0.1723,2.601,9.4995,0.3187,-0.4323,-0.2228
1764313194780,0.2512,2.6154,9.6455,0.4068,-0.6054,-0.2358
1764313194790,0.3613,2.6776,9.7866,0.5009,-0.7395,-0.2498
1764313194800,0.5791,2.7589,9.923,0.6393,-0.9015,-0.2697
1764313194810,0.5934,2.8475,9.9326,0.7139,-0.9676,-0.2831
1764313194820,0.6245,2.8068,9.8536,0.7967,-1.0519,-0.2906
1764313194830,0.615,2.7589,9.7771,0.8474,-1.1183,-0.2764
1764313194840,0.6772,2.9743,9.7101,0.9151,-1.2019,-0.252
1764313194850,0.8136,3.1777,9.6742,0.972,-1.2616,-0.2447
1764313194860,1.0241,3.4098,9.5521,1.0229,-1.2955,-0.2387
1764313194870,1.3161,3.5916,9.4732,1.0403,-1.2966,-0.2414
1764313194880,1.5649,3.8094,9.478,1.0522,-1.2798,-0.2598
1764313194890,1.7731,3.9242,9.3464,1.0577,-1.2698,-0.2949
1764313194900,1.8114,3.8381,8.9946,1.0679,-1.2883,-0.3479
1764313194910,1.6869,3.7974,8.6692,1.087,-1.328,-0.369
1764313194920,1.6152,3.9051,8.4036,1.1002,-1.3725,-0.3824
1764313194930,1.6869,4.118,8.0375,1.1041,-1.4901,-0.4192
1764313194940,1.809,4.2879,7.882,1.0736,-1.5747,-0.4452
1764313194950,1.6128,4.1635,7.8197,1.0437,-1.5789,-0.4629
1764313194960,0.0742,3.9051,7.7121,0.9872,-1.5156,-0.4191
1764313194970,0.1675,3.661,7.5206,0.972,-1.3934,-0.1857
1764313194980,0.481,3.6467,7.2359,0.8726,-1.261,0.1028
1764313194990,1.3017,3.6682,7.3555,0.6655,-0.9624,0.2981
1764313195000,2.4766,4.1779,8.0949,0.348,-0.3315,0.4317
1764313195010,4.4172,4.9484,9.0903,-0.139,0.7828,0.5176
1764313195020,6.5204,5.9342,10.5978,-0.8457,2.4593,0.5118
1764313195030,9.0209,7.1617,12.615,-2.0433,5.0041,0.3293
1764313195040,10.7821,7.736,13.0409,-3.0288,5.0041,0.1063
1764313195050,12.3494,8.1619,11.9809,-4.4208,5.0041,-0.2879
1764313195060,12.6485,8.5519,10.1958,-5.0041,5.0041,-0.7912
1764313195070,12.2776,8.5089,8.4323,-5.0041,5.0041,-1.2135
1764313195080,10.7127,7.7145,6.4893,-5.0041,5.0041,-1.883
1764313195090,7.8532,5.4126,3.3691,-5.0041,5.0041,-2.3741
1764313195100,4.2808,3.1346,0.2058,-5.0041,5.0041,-2.6458
1764313195110,-3.8859,0.6748,-5.9486,-3.1299,5.0041,-2.9146
1764313195120,-9.7077,0.067,-10.1288,-1.2329,5.0041,-3.0862
1764313195130,-16.1874,-0.8686,-11.2846,1.5861,2.133,-3.2503
1764313195140,-17.9988,-2.7135,-7.6427,2.8523,-2.2437,-3.0872
1764313195150,-16.5679,-5.8457,-0.6963,3.3593,-5.0041,-2.1171
1764313195160,-13.3807,-6.0251,5.2929,2.7826,-5.0041,-1.0366
1764313195170,-9.722,-4.0654,8.0901,1.7388,-3.3517,-0.2117
1764313195180,-6.5898,-1.4524,7.1952,0.6129,-0.9337,0.0823
1764313195190,-5.4939,-0.2082,5.2379,-0.1926,0.4911,-0.0556
1764313195200,-6.6616,-0.1053,3.807,-0.8992,1.1471,-0.5001
1764313195210,-8.5256,-0.9595,4.2712,-0.8874,0.6458,-0.8152
1764313195220,-10.1169,-1.6941,5.281,-0.4487,-0.3491,-0.9699
1764313195230,-11.0118,-2.0818,6.1831,0.1813,-1.4357,-0.9508
1764313195240,-11.3922,-2.2301,6.1974,0.7427,-2.266,-0.805
1764313195250,-11.4138,-2.1248,5.4939,1.1228,-2.9236,-0.5954
1764313195260,-11.2678,-2.1703,5.1135,1.3318,-3.4735,-0.3519
1764313195270,-10.727,-2.0243,4.8,1.441,-3.8769,-0.1596
1764313195280,-9.1669,-1.2682,4.4602,1.6306,-4.7476,0.0628
1764313195290,-7.9585,-0.6413,4.3382,1.8117,-5.0041,0.0655
1764313195300,-7.0899,-0.1292,4.4674,2.0058,-5.0041,-0.0156
1764313195310,-6.2644,0.2417,5.2116,2.3107,-5.0041,-0.1755
1764313195320,-5.4891,0.1484,6.0467,2.6295,-5.0041,-0.3025
1764313195330,-4.4291,0.0191,7.4441,2.9407,-5.0041,-0.3821
1764313195340,-3.0532,0.0359,9.6622,3.3026,-5.0041,-0.4395
1764313195350,-2.2229,0.0814,11.2702,3.5623,-5.0041,-0.4482
1764313195360,-1.2921,0.402,12.1795,3.9247,-5.0041,-0.4305
1764313195370,-0.1914,1.0624,13.1151,4.2641,-5.0041,-0.3978
1764313195380,0.6987,1.8808,13.6319,4.4639,-5.0041,-0.3288
1764313195390,1.1557,2.4742,13.5577,4.4257,-5.0041,-0.2378
1764313195400,1.5266,3.1729,12.5719,3.9161,-5.0041,-0.0202
1764313195410,1.8066,3.4576,10.6959,3.0323,-3.9279,0.2069
1764313195420,2.4024,3.4768,8.8056,1.8415,-1.8369,0.4493
1764313195430,3.1202,3.7472,8.0949,0.6347,-0.0371,0.6316
1764313195440,3.606,4.4746,7.9274,-0.5211,1.6105,0.7286
1764313195450,3.6275,4.7378,7.9872,-1.015,2.3717,0.6828
1764313195460,3.4792,4.7354,7.681,-1.3732,2.8494,0.5333
1764313195470,2.9169,4.5799,7.5398,-1.4332,2.7584,0.3238
1764313195480,2.1559,4.2879,8.0064,-1.1451,2.0635,0.0742
1764313195490,1.8712,4.0845,8.1858,-0.8859,1.5676,-0.0313
1764313195500,1.4548,3.6084,8.662,-0.2895,0.5382,-0.2196
1764313195510,1.0241,3.1729,9.1167,0.1793,-0.162,-0.3212
1764313195520,0.7801,2.8834,9.3392,0.5273,-0.6419,-0.3444
1764313195530,0.6508,2.6154,9.5043,0.726,-0.8555,-0.279
1764313195540,0.5121,2.412,9.2674,0.7672,-0.8305,-0.1523
1764313195550,0.5767,2.522,8.8989,0.6246,-0.5698,0.0373
1764313195560,0.7729,2.7494,8.6859,0.4543,-0.3584,0.171
1764313195570,1.2873,3.1107,8.6429,0.1973,-0.0652,0.2943
1764313195580,1.8736,3.4433,8.8056,-0.0586,0.2376,0.3358
1764313195590,2.2493,3.6203,9.2818,-0.2769,0.5192,0.2856
1764313195600,2.211,3.6826,9.4732,-0.3222,0.6104,0.2428
1764313195610,1.4859,3.5079,10.2461,-0.2905,0.7844,0.1588
1764313195620,1.4716,2.9097,10.4279,-0.1906,0.943,0.1278
1764313195630,1.0433,3.0485,9.8465,-0.0664,1.0725,0.2117
1764313195640,0.8614,3.417,9.1884,-0.062,1.095,0.3314
1764313195650,0.926,3.4528,8.8295,-0.1032,1.0608,0.3903
1764313195660,0.9858,3.4792,8.4586,-0.164,1.0238,0.4388
1764313195670,1.0552,3.5653,8.4036,-0.2505,0.9642,0.451
1764313195680,1.0624,3.4816,8.4443,-0.3227,0.8888,0.4226
1764313195690,1.0265,3.3452,8.7123,-0.339,0.6862,0.3528
1764313195700,0.9523,3.3045,8.9539,-0.2822,0.5023,0.3016
1764313195710,0.8423,3.2471,9.1573,-0.1387,0.2112,0.2236
1764313195720,0.9117,3.1992,9.253,-0.009,-0.026,0.1535
1764313195730,0.9141,3.1537,9.3823,0.0814,-0.2092,0.0971
1764313195740,0.8303,3.1705,9.6957,0.1768,-0.359,0.0391
1764313195750,0.6508,3.0006,9.8201,0.2576,-0.3732,0.013
1764313195760,0.5384,2.9145,9.6718,0.2648,-0.2964,0.0215
1764313195770,0.4977,2.9121,9.5282,0.2303,-0.2283,0.0437
1764313195780,0.5049,2.869,9.5139,0.1976,-0.1779,0.0612
1764313195790,0.4905,2.9288,9.4828,0.1662,-0.0956,0.0875
1764313195800,0.4116,2.9504,9.1693,0.1385,-0.0009,0.1159
1764313195810,0.2249,2.9025,8.9827,0.095,0.0473,0.1376
1764313195820,0.1699,2.8331,9.0712,0.0359,0.049,0.1622
1764313195830,0.1866,2.8355,9.2291,0.0173,0.022,0.1826
1764313195840,0.2273,2.9073,9.3918,0.0469,-0.011,0.2152
1764313195850,0.2991,2.9743,9.198,0.0956,-0.0093,0.2392
1764313195860,0.3829,3.0126,8.8869,0.0903,-0.0231,0.2465
1764313195870,0.3374,3.0532,8.7769,0.0348,-0.0426,0.2556
1764313195880,0.3206,3.0437,8.7697,-0.0284,-0.0524,0.2669
1764313195890,0.3039,3.082,8.8654,-0.0979,-0.0475,0.2952
1764313195900,0.3326,3.0843,8.8008,-0.1387,-0.0276,0.3209
1764313195910,0.3446,3.1107,8.8104,-0.1816,-0.0383,0.3487
1764313195920,0.3159,3.0269,8.8487,-0.2127,-0.0535,0.359
1764313195930,0.4642,2.8522,9.32,-0.2497,-0.0985,0.3774
1764313195940,0.8662,2.7087,10.0738,-0.2317,-0.1674,0.3952
