Timestamp,ax,ay,az,gx,gy,gz
1764311975710,0.1507,2.5172,7.6594,-2.9884,4.5378,-1.2355
1764311975720,-0.3565,3.0365,6.9153,-1.5855,2.5433,-0.9965
1764311975730,-0.3565,3.0365,6.9153,-1.5855,2.5433,-0.9965
1764311975740,-0.8423,3.7567,6.5157,-0.9322,1.1171,-0.6113
1764311975750,-0.8423,3.7567,6.5157,-0.9322,1.1171,-0.6113
1764311975760,-0.3039,4.6947,7.2,-0.6975,0.3112,-0.2346
1764311975770,-0.3039,4.6947,7.2,-0.6975,0.3112,-0.2346
1764311975780,0.7226,5.4652,7.8652,-0.5496,0.0927,0.0099
1764311975790,0.7226,5.4652,7.8652,-0.5496,0.0927,0.0099
1764311975800,1.8162,6.1639,8.205,-0.2812,0.0107,0.1038
1764311975810,1.8162,6.1639,8.205,-0.2812,0.0107,0.1038
1764311975820,2.2181,6.4295,7.5206,-0.0195,-0.1234,0.1213
1764311975830,2.2181,6.4295,7.5206,-0.0195,-0.1234,0.1213
1764311975840,2.7829,6.5803,6.8459,0.0449,-0.1652,0.1593
1764311975850,2.7829,6.5803,6.8459,0.0449,-0.1652,0.1593
1764311975860,3.6156,6.9368,6.3123,-0.0964,-0.0556,0.1691
1764311975870,3.6156,6.9368,6.3123,-0.0964,-0.0556,0.1691
1764311975880,5.4461,7.6786,5.9222,-0.465,0.3207,-0.0333
1764311975890,5.4461,7.6786,5.9222,-0.465,0.3207,-0.0333
1764311975900,6.5492,7.9561,6.1184,-1.0689,1.3387,-0.4679
1764311975910,6.5492,7.9561,6.1184,-1.0689,1.3387,-0.4679
1764311975920,7.0971,6.8411,6.4008,-2.0539,2.438,-0.9591
1764311975930,7.0971,6.8411,6.4008,-2.0539,2.438,-0.9591
1764311975940,3.4768,5.549,6.3553,-2.1962,4.1823,-0.925
1764311975950,3.4768,5.549,6.3553,-2.1962,4.1823,-0.925
1764311975960,0.8231,4.9962,3.3571,-2.7452,4.959,-0.7931
1764311975970,0.8231,4.9962,3.3571,-2.7452,4.959,-0.7931
1764311975980,-1.0935,4.7928,3.3428,-2.9404,3.4815,-0.503
1764311975990,-1.0935,4.7928,3.3428,-2.9404,3.4815,-0.503
