Timestamp,ax,ay,az,gx,gy,gz
1764388487470,12.9021,-5.3767,13.0911,5.0041,-5.0041,-1.5817
1764388487480,5.4245,-10.873,1.4477,5.0041,-5.0041,-3.2077
1764388487490,-5.4604,-15.8118,-1.2706,5.0041,-5.0041,-2.8978
1764388487500,-5.1781,-13.0098,6.4343,5.0041,-5.0041,-0.7796
1764388487510,-0.2991,-7.8987,11.9976,2.8509,-5.0041,0.4261
1764388487520,2.9384,-3.0197,16.6732,0.6141,-1.7135,1.073
1764388487530,5.324,-0.6796,17.5322,-0.8854,2.3292,1.5339
1764388487540,6.9416,1.1892,14.3833,-1.8039,5.0041,1.6202
1764388487550,6.8459,1.6774,10.5356,-1.9459,5.0041,1.3773
1764388487560,6.329,1.4548,7.7623,-1.6611,4.9793,1.0815
1764388487570,5.7069,1.4764,6.585,-1.1863,3.5053,0.7743
1764388487580,4.9938,1.6104,6.4008,-0.0538,0.6813,0.1979
1764388487590,4.1563,0.8279,7.0277,1.0087,-1.6147,-0.2981
1764388487600,3.4792,-0.0215,7.9298,1.8399,-3.364,-0.6246
1764388487610,3.0843,-0.5264,8.4658,2.219,-4.3235,-0.7527
1764388487620,3.0604,-0.8638,8.863,2.2064,-4.556,-0.732
1764388487630,3.4481,-0.7178,9.5737,1.8883,-4.3072,-0.6234
1764388487640,3.7878,-0.591,10.3131,1.3737,-3.5913,-0.4959
1764388487650,4.1635,-0.4762,11.1338,0.7117,-2.4118,-0.3535
1764388487660,4.209,-0.4187,11.5286,0.2518,-1.4192,-0.2566
1764388487670,4.0032,-0.2847,11.6842,-0.0049,-0.7077,-0.1898
1764388487680,3.3643,-0.3709,11.1649,-0.2033,0.1042,-0.0765
1764388487690,2.8881,-0.67,10.2197,-0.2453,0.4453,0.0509
1764388487700,3.2423,-1.2323,9.1597,-0.2286,0.5009,0.1535
1764388487710,3.6371,-1.206,8.6237,-0.1694,0.3021,0.1987
1764388487720,3.8189,-1.0481,8.327,-0.0958,0.0542,0.2004
1764388487730,4.0726,-0.7537,8.0399,0.0018,-0.3647,0.1715
1764388487740,4.4004,-0.5575,8.1165,0.0215,-0.6619,0.1368
1764388487750,4.9842,-0.4738,8.6381,0.0153,-1.0195,0.0574
1764388487760,5.5585,-0.6652,9.2722,0.0473,-1.3612,-0.0609
1764388487770,5.7404,-0.8112,9.667,0.0999,-1.5267,-0.1576
1764388487780,5.8002,-1.1174,9.8034,0.192,-1.6829,-0.2874
