Timestamp,ax,ay,az,gx,gy,gz
1764311867580,10.4112,4.3406,-15.3811,-4.8639,5.0041,-1.0893
1764311867590,11.5334,4.4435,-13.2347,-5.0041,5.0041,-1.4714
1764311867600,12.4762,4.7306,-12.1866,-5.0041,5.0041,-1.7607
1764311867610,13.7707,5.269,-10.9352,-5.0041,5.0041,-2.2662
1764311867620,14.5149,5.9318,-9.1406,-5.0041,5.0041,-2.9239
1764311867630,14.3139,5.8768,-7.5685,-5.0041,5.0041,-3.6041
1764311867640,12.9978,4.8191,-6.6903,-5.0041,5.0041,-4.2421
1764311867650,10.3346,3.1992,-6.3123,-5.0041,5.0041,-4.7537
1764311867660,6.9129,1.8832,-6.4223,-5.0041,5.0041,-4.8907
1764311867670,3.8907,1.3854,-6.4965,-5.0041,5.0041,-4.8471
1764311867680,0.548,1.0337,-5.9725,-5.0041,5.0041,-4.6856
1764311867690,-5.0584,0.0861,-4.0319,-5.0041,5.0041,-4.0403
1764311867700,-7.8915,-0.3685,-2.4957,-3.6414,5.0041,-3.3113
1764311867710,-8.5232,-0.1101,-0.3446,-2.3585,2.7707,-2.4572
1764311867720,-7.2957,0.8423,1.919,-1.591,0.6738,-1.8586
1764311867730,-4.5105,1.9765,5.6949,-0.8934,-1.1871,-1.3386
1764311867740,-2.7637,2.3761,8.7841,-0.4757,-1.8436,-1.0608
1764311867750,-1.1174,2.5771,11.4712,-0.1106,-1.372,-0.6736
1764311867760,-0.3565,3.192,10.6337,-0.1799,-0.4149,-0.46
1764311867770,0.0144,3.8692,9.5019,-0.3464,0.2796,-0.3479
1764311867780,-0.1029,4.2018,7.9418,-0.6168,0.9093,-0.2465
1764311867790,-0.2321,4.343,7.4417,-0.7068,1.0049,-0.1666
1764311867800,-0.1005,4.5296,7.0875,-0.7356,0.8183,-0.0579
1764311867810,-0.0167,4.6181,7.1258,-0.6891,0.5365,-0.0038
1764311867820,0.1531,4.6612,7.4082,-0.5525,0.0954,0.0767
1764311867830,0.5384,4.666,8.2193,-0.3928,-0.3118,0.1564
1764311867840,1.0481,4.7234,9.2387,-0.2065,-0.5718,0.23
1764311867850,1.8425,5.0201,9.9015,0.0344,-0.5808,0.312
1764311867860,2.5268,5.3815,9.5474,0.1788,-0.409,0.3487
1764311867870,3.0341,5.793,9.0736,0.2233,-0.2086,0.3372
1764311867880,3.4528,6.207,8.2744,0.1871,0.0321,0.2827
1764311867890,3.5294,6.4558,7.6618,0.0736,0.2645,0.1891
1764311867900,3.4481,6.4917,7.4608,-0.0131,0.3624,0.1142
1764311867910,3.1585,6.3697,7.334,-0.0576,0.3742,0.0562
1764311867920,2.8355,6.2189,7.4058,-0.049,0.3044,0.0243
1764311867930,2.613,5.9868,7.6259,0.0301,0.1859,0.0081
1764311867940,2.479,5.9198,7.7862,0.1446,0.0609,0.0182
1764311867950,2.5149,5.9342,7.7623,0.2414,0.0014,0.0313
1764311867960,2.4933,5.9797,7.3747,0.2973,-0.0192,0.0328
1764311867970,2.589,6.0634,7.3005,0.2992,-0.031,0.0406
1764311867980,2.6058,6.1352,7.2646,0.2639,0.0405,0.0412
1764311867990,2.5771,6.0873,6.8674,0.1895,0.1672,0.0305
1764311868000,2.4957,6.1137,6.6712,0.0777,0.2589,0.0269
1764311868010,2.3474,6.1089,6.5874,-0.0021,0.2928,0.0229
1764311868020,2.2588,6.0084,6.6377,-0.0579,0.2726,0.0341
1764311868030,2.3091,5.9294,6.865,-0.0942,0.2098,0.0524
1764311868040,2.8546,6.1926,7.2168,-0.0991,0.1095,0.0394
1764311868050,2.7781,6.0538,7.3843,-0.0799,0.0884,-0.0072
1764311868060,2.589,5.8552,7.4512,-0.0304,0.06,-0.0179
1764311868070,2.4957,5.6949,7.3316,0.0081,0.0034,-0.0024
1764311868080,2.4503,5.5633,7.3771,0.0576,-0.1,0.0334
1764311868090,2.5172,5.6614,7.3962,0.0881,-0.1619,0.0501
1764311868100,2.7781,5.8768,7.4273,0.1066,-0.1996,0.0519
1764311868110,2.8355,5.9749,7.547,0.0716,-0.1271,0.0031
1764311868120,2.7709,5.8624,7.3316,0.0472,-0.0709,-0.0212
1764311868130,2.7876,5.7667,7.2981,0.0067,-0.0418,-0.0321
1764311868140,2.5651,5.817,7.3651,-0.0391,-0.0111,-0.062
1764311868150,2.345,5.6614,7.3508,-0.0457,-0.0211,-0.066
1764311868160,2.278,5.6495,7.3723,-0.0215,-0.097,-0.0414
1764311868170,2.4718,5.726,7.2885,-0.0018,-0.1503,-0.0414
1764311868180,3.1178,6.0299,7.145,-0.0153,-0.2054,-0.075
1764311868190,4.5846,7.1474,7.5852,-0.1251,-0.1179,-0.2227
1764311868200,4.9101,6.9224,8.54,-0.3372,0.3166,-0.551
1764311868210,3.283,5.3575,9.9924,-0.5153,0.0525,-0.6442
1764311868220,1.8832,3.8907,10.1097,-0.3233,0.4056,-0.368
1764311868230,0.067,4.3502,7.9131,-0.1568,1.1206,0.0829
1764311868240,0.4116,5.2738,5.4772,-0.234,1.5232,0.2384
1764311868250,0.6389,6.2118,4.3143,-0.4586,1.1501,0.3795
1764311868260,1.0146,6.7621,5.0919,-0.6138,0.7004,0.465
1764311868270,1.9071,6.9894,6.2836,-0.7141,0.2214,0.5282
1764311868280,3.0269,6.5587,7.6881,-0.7291,-0.0451,0.4607
1764311868290,3.4911,6.0036,8.4515,-0.702,-0.0229,0.2625
