Timestamp,ax,ay,az,gx,gy,gz
1764388847980,-3.3452,4.1946,-5.0632,-4.4114,5.0041,2.8785
1764388847990,-3.5103,3.8118,-4.666,-5.0041,5.0041,3.2617
1764388848000,-3.4074,3.4385,-3.9003,-5.0041,5.0041,3.7434
1764388848010,-2.9169,3.0748,-2.7613,-5.0041,5.0041,4.233
1764388848020,-2.3952,2.5962,-1.273,-5.0041,5.0041,4.7214
1764388848030,-1.6893,2.0243,0.4929,-5.0041,5.0041,5.0041
1764388848040,-1.0552,0.9476,2.0004,-5.0041,5.0041,5.0041
1764388848050,-0.6867,-0.1938,3.6873,-5.0041,5.0041,5.0041
1764388848060,-0.2225,-1.3854,4.8335,-5.0041,5.0041,5.0041
1764388848070,0.3159,-3.0891,6.6736,-5.0041,5.0041,5.0041
1764388848080,0.2536,-4.2688,8.5208,-5.0041,5.0041,5.0041
1764388848090,-0.2465,-5.5394,11.4879,-5.0041,5.0041,5.0041
1764388848100,-1.1509,-7.0875,14.8164,-5.0041,5.0041,5.0041
1764388848110,-1.8209,-8.5065,17.9653,-5.0041,5.0041,5.0041
1764388848120,-2.4072,-9.2794,20.9779,-5.0041,5.0041,4.93
1764388848130,-2.3186,-8.5807,24.548,-5.0041,5.0041,4.3926
1764388848140,-0.5503,-7.3866,28.3669,-5.0041,5.0041,3.6467
1764388848150,2.2325,-6.1854,29.6519,-5.0041,5.0041,2.5186
1764388848160,3.74,-4.4148,26.7661,-0.8109,1.3016,0.9774
1764388848170,1.9669,-3.9673,19.9083,3.0858,-2.7985,-0.6289
1764388848180,-1.9908,-5.6542,13.4237,5.0041,-5.0041,-1.7862
1764388848190,-5.5083,-7.3125,11.0477,5.0041,-5.0041,-2.1321
1764388848200,-7.0373,-7.5613,11.0788,5.0041,-5.0041,-1.8776
1764388848210,-7.0086,-6.4798,12.9882,4.8658,-5.0041,-0.9157
1764388848220,-5.0656,-4.3286,15.618,3.8127,-5.0041,0.0183
1764388848230,-2.5507,-1.9669,17.3384,2.8497,-4.3191,0.7207
1764388848240,-0.5264,-0.4618,16.7163,2.0203,-1.9232,1.0996
1764388848250,0.5503,0.1962,14.6848,1.3509,0.0073,1.2726
1764388848260,1.2562,0.2082,12.9021,0.8943,1.0573,1.348
1764388848270,1.3137,0.5671,11.8349,0.732,1.6063,1.3885
1764388848280,1.2371,1.0481,9.1358,0.6364,1.7788,1.41
1764388848290,1.4381,1.6822,7.9872,0.6074,1.2579,1.3247
1764388848300,1.4883,2.0291,7.6355,0.6671,0.6556,1.2022
1764388848310,1.3902,2.3617,7.6379,0.9105,-0.2914,0.9765
1764388848320,1.4118,2.4144,7.7288,1.1295,-0.9992,0.7726
1764388848330,1.6487,2.5053,8.2768,1.2937,-1.5884,0.5809
1764388848340,1.809,2.5866,9.0903,1.4253,-1.9978,0.4224
