Timestamp,ax,ay,az,gx,gy,gz
1764311849620,8.0614,4.6158,-9.9613,-5.0041,5.0041,-0.7674
1764311849630,8.0614,4.6158,-9.9613,-5.0041,5.0041,-0.7674
1764311849640,9.7244,5.4604,-6.9918,-5.0041,5.0041,-1.5226
1764311849650,9.7244,5.4604,-6.9918,-5.0041,5.0041,-1.5226
1764311849660,8.3198,4.1515,-1.4524,-5.0041,5.0041,-2.4535
1764311849670,8.3198,4.1515,-1.4524,-5.0041,5.0041,-2.4535
1764311849680,4.1133,2.6177,1.2802,-5.0041,5.0041,-2.7355
1764311849690,4.1133,2.6177,1.2802,-5.0041,5.0041,-2.7355
1764311849700,0.4475,2.4981,2.077,-4.9181,5.0041,-2.4613
1764311849710,0.4475,2.4981,2.077,-4.9181,5.0041,-2.4613
1764311849720,-1.8808,2.7039,3.5557,-2.6902,4.8536,-1.9852
1764311849730,-1.8808,2.7039,3.5557,-2.6902,4.8536,-1.9852
1764311849740,-2.5555,3.0126,4.0989,-1.3864,2.0632,-1.3714
1764311849750,-2.5555,3.0126,4.0989,-1.3864,2.0632,-1.3714
1764311849760,-0.9523,3.5964,6.5994,-1.049,1.0127,-0.7187
1764311849770,-0.9523,3.5964,6.5994,-1.049,1.0127,-0.7187
1764311849780,-0.0191,3.6849,8.5113,-0.9791,1.1222,-0.3789
1764311849790,-0.0191,3.6849,8.5113,-0.9791,1.1222,-0.3789
1764311849800,0.1388,3.9482,8.284,-0.6842,1.0417,-0.0565
1764311849810,0.1388,3.9482,8.284,-0.6842,1.0417,-0.0565
1764311849820,0.8183,4.3214,8.0758,-0.0757,0.2721,0.1932
1764311849830,0.8183,4.3214,8.0758,-0.0757,0.2721,0.1932
1764311849840,2.0818,5.1111,7.1833,0.3112,-0.314,0.3601
1764311849850,2.0818,5.1111,7.1833,0.3112,-0.314,0.3601
1764311849860,3.2949,5.8337,7.1593,0.3645,-0.4091,0.4224
1764311849870,3.2949,5.8337,7.1593,0.3645,-0.4091,0.4224
1764311849880,4.1276,6.3003,6.7358,0.245,-0.1872,0.3868
1764311849890,4.1276,6.3003,6.7358,0.245,-0.1872,0.3868
1764311849900,4.5775,6.7454,6.3171,0.0951,0.0996,0.2388
1764311849910,4.5775,6.7454,6.3171,0.0951,0.0996,0.2388
1764311849920,4.6134,6.9081,6.14,-0.0102,0.2338,0.0634
1764311849930,4.6134,6.9081,6.14,-0.0102,0.2338,0.0634
1764311849940,5.5466,7.3675,6.6233,-0.2364,0.5705,-0.2146
1764311849950,5.5466,7.3675,6.6233,-0.2364,0.5705,-0.2146
1764311849960,8.0806,8.2098,7.87,-0.7689,1.7025,-0.7552
1764311849970,8.0806,8.2098,7.87,-0.7689,1.7025,-0.7552
1764311849980,3.8907,4.7306,10.6265,-1.1461,2.7209,-1.1081
1764311849990,3.8907,4.7306,10.6265,-1.1461,2.7209,-1.1081
1764311850000,0.6963,6.3147,2.2014,-0.9975,4.0413,-0.5168
1764311850010,0.6963,6.3147,2.2014,-0.9975,4.0413,-0.5168
1764311850020,0.2465,7.9513,0.2776,-1.6032,1.9238,-0.526
1764311850030,0.2465,7.9513,0.2776,-1.6032,1.9238,-0.526
1764311850040,-0.1196,5.5346,7.6211,-1.7326,0.3276,-0.3005
1764311850050,-0.1196,5.5346,7.6211,-1.7326,0.3276,-0.3005
