Timestamp,ax,ay,az,gx,gy,gz
1764388597600,-5.75,2.5244,1.2371,-1.0999,-0.098,0.0356
1764388597610,-6.1496,2.4646,2.1631,-0.9201,0.1405,0.3019
1764388597620,-6.2213,2.4407,2.3809,-0.7152,0.3503,0.5272
1764388597630,-6.2022,2.321,1.9071,-0.3769,0.5606,0.867
1764388597640,-5.9653,2.1033,1.3591,-0.1852,0.6464,1.0866
1764388597650,-5.8816,1.5194,0.6724,-0.0252,0.8105,1.4253
1764388597660,-6.1448,0.9811,0.4786,-0.0394,1.0263,1.6877
1764388597670,-7.1689,0.256,0.3829,-0.2824,1.6176,2.2165
1764388597680,-8.5735,-0.3685,0.5312,-0.5692,2.2342,2.7145
1764388597690,-11.0764,-1.8903,0.8088,-1.2955,3.706,3.7955
1764388597700,-12.7561,-3.0867,0.8375,-2.2226,5.0041,5.0041
1764388597710,-13.0887,-4.3693,1.4979,-3.3685,5.0041,5.0041
1764388597720,-12.4331,-5.7667,2.2756,-4.3455,5.0041,5.0041
1764388597730,-10.4638,-8.9157,2.9838,-5.0041,5.0041,5.0041
1764388597740,-5.7117,-13.9167,4.3741,-5.0041,5.0041,5.0041
1764388597750,-0.39,-18.6664,7.2526,-5.0041,5.0041,5.0041
1764388597760,5.671,-23.0812,10.9017,-5.0041,5.0041,5.0041
1764388597770,10.5188,-25.687,14.4431,-5.0041,5.0041,5.0041
1764388597780,16.3119,-26.4838,21.1502,-5.0041,5.0041,5.0041
1764388597790,17.3528,-25.3137,25.7181,-5.0041,5.0041,5.0041
1764388597800,14.8307,-24.2321,27.874,-5.0041,5.0041,5.0041
1764388597810,11.7392,-23.7488,29.5609,-5.0041,5.0041,5.0041
1764388597820,9.3799,-23.4233,33.0305,-5.0041,5.0041,5.0041
1764388597830,9.131,-21.0832,40.4602,-5.0041,5.0041,5.0041
1764388597840,14.2325,-12.3159,48.7035,-5.0041,5.0041,5.0041
1764388597850,20.1189,-4.0152,46.9591,-3.6461,3.536,4.071
1764388597860,21.6096,-2.2493,33.5306,2.9381,-1.8444,0.6724
1764388597870,17.3551,-5.9773,18.8483,5.0041,-5.0041,-1.8696
1764388597880,9.7484,-12.3709,6.3649,5.0041,-5.0041,-3.9836
1764388597890,0.5145,-16.0032,4.008,5.0041,-5.0041,-4.4886
1764388597900,-3.6993,-16.4507,7.054,4.819,-5.0041,-3.3906
1764388597910,-4.8239,-13.9908,12.4857,2.6313,-5.0041,-1.602
1764388597920,-2.6871,-10.4518,17.0154,1.2569,-5.0041,-0.281
1764388597930,1.1151,-5.7691,21.7627,0.0513,-2.1803,1.009
1764388597940,3.4839,-3.6873,21.5378,-0.4423,0.9145,1.618
1764388597950,5.3695,-2.8259,18.2357,-0.7057,3.2109,1.9784
1764388597960,6.7573,-2.2875,14.4191,-0.7508,4.2634,2.0507
1764388597970,7.2598,-2.1535,12.4164,-0.6329,4.3455,1.9868
1764388597980,8.1356,-1.4812,9.0927,-0.1011,3.5227,1.626
1764388597990,8.5591,-0.6461,6.4869,0.7089,1.7758,0.9662
1764388598000,8.4778,-0.1125,4.8646,1.4166,0.0289,0.2553
1764388598010,8.0064,0.0,3.9697,1.9447,-1.6796,-0.4837
1764388598020,7.3651,-0.3541,3.9888,2.1663,-3.098,-1.1199
1764388598030,6.8435,-0.8136,4.8981,2.098,-4.0729,-1.582
1764388598040,6.3912,-1.2395,6.408,1.8511,-4.5374,-1.878
1764388598050,6.1639,-1.584,7.7982,1.4966,-4.5228,-2.0351
1764388598060,5.8026,-1.986,8.9037,1.1145,-4.1663,-2.0965
1764388598070,5.3169,-2.4933,9.6287,0.7769,-3.5894,-2.0661
1764388598080,4.9029,-3.1202,9.9206,0.5003,-2.9778,-1.9435
1764388598090,4.599,-3.6227,9.9996,0.2976,-2.4955,-1.7576
1764388598100,4.6014,-4.1874,10.416,0.2155,-2.0652,-1.582
1764388598110,4.3406,-3.9099,10.2221,0.2523,-1.6982,-1.3703
1764388598120,4.5176,-3.6706,9.9517,0.3175,-1.5829,-1.1599
1764388598130,5.0489,-3.3978,10.0953,0.4591,-1.4943,-0.8969
1764388598140,5.5035,-3.1968,10.0929,0.5864,-1.3221,-0.7723
1764388598150,5.8672,-3.0676,9.9374,0.6778,-1.098,-0.6865
1764388598160,6.0945,-2.9121,9.5785,0.7048,-0.8551,-0.6041
1764388598170,6.2955,-2.6489,9.3248,0.6869,-0.6552,-0.5282
