Timestamp,ax,ay,az,gx,gy,gz
1764311914120,2.8074,3.798,7.7845,-5.7395,10.8586,-1.1886
1764311914130,2.8074,3.798,7.7845,-5.7395,10.8586,-1.1886
1764311914140,0.0401,2.9671,5.9611,-2.3428,6.8162,-1.4842
1764311914150,0.0401,2.9671,5.9611,-2.3428,6.8162,-1.4842
1764311914160,-3.6879,2.0447,3.7394,-0.6723,3.5517,-1.3602
1764311914170,-3.6879,2.0447,3.7394,-0.6723,3.5517,-1.3602
1764311914180,-4.5224,1.5589,4.2993,-0.498,1.4322,-0.4633
1764311914190,-4.5224,1.5589,4.2993,-0.498,1.4322,-0.4633
1764311914200,-4.5224,1.5589,4.2993,-0.6987,0.2674,0.617
1764311914210,-0.3817,3.8734,7.8455,-0.6987,0.2674,0.617
1764311914220,-0.3817,3.8734,7.8455,-0.3641,-0.0895,0.9522
1764311914230,3.6437,5.5926,9.7705,-0.3641,-0.0895,0.9522
1764311914240,3.6437,5.5926,9.7705,-0.3641,-0.0895,0.9522
1764311914250,5.2624,6.737,8.9952,0.1455,-0.0047,0.6854
1764311914260,5.2624,6.737,8.9952,0.1455,-0.0047,0.6854
1764311914270,4.535,6.6203,6.8692,0.3858,0.0947,0.268
1764311914280,4.535,6.6203,6.8692,0.3858,0.0947,0.268
1764311914290,3.9254,6.5456,6.0891,0.2917,-0.0564,0.0527
1764311914300,3.9254,6.5456,6.0891,0.2917,-0.0564,0.0527
1764311914310,3.4965,6.3296,5.988,0.0095,0.0148,-0.0557
1764311914320,3.4965,6.3296,5.988,0.0095,0.0148,-0.0557
1764311914330,3.4965,6.3296,5.988,-0.3497,0.3688,-0.1135
1764311914340,3.2943,6.1938,6.2722,-0.3497,0.3688,-0.1135
1764311914350,3.2943,6.1938,6.2722,-0.6913,0.9206,-0.177
1764311914360,3.6383,6.067,6.5671,-0.6913,0.9206,-0.177
1764311914370,3.6383,6.067,6.5671,-1.2039,2.0339,-0.2488
1764311914380,3.8207,5.0524,6.0479,-1.2039,2.0339,-0.2488
1764311914390,3.8207,5.0524,6.0479,-1.2039,2.0339,-0.2488
1764311914400,2.4467,4.6534,8.4885,-1.763,2.1707,-0.3331
1764311914410,2.4467,4.6534,8.4885,-1.763,2.1707,-0.3331
1764311914420,-0.4516,5.8014,6.0861,-1.1521,2.5971,-0.0061
1764311914430,-0.4516,5.8014,6.0861,-1.1521,2.5971,-0.0061
1764311914440,0.0467,4.3292,6.0024,-1.4293,2.0905,0.4607
1764311914450,0.0467,4.3292,6.0024,-1.4293,2.0905,0.4607
1764311914460,0.0467,4.3292,6.0024,-1.4293,2.0905,0.4607
