Timestamp,ax,ay,az,gx,gy,gz
1764311906880,2.8493,4.3071,0.7274,-6.1766,12.2394,-2.3282
1764311906890,2.8493,4.3071,0.7274,-6.1766,12.2394,-2.3282
1764311906900,2.8493,4.3071,0.7274,-4.6278,9.305,-2.5187
1764311906910,-2.985,1.7198,0.7017,-4.6278,9.305,-2.5187
1764311906920,-2.985,1.7198,0.7017,-2.4816,3.8947,-1.9108
1764311906930,-6.4349,-0.1328,3.2052,-2.4816,3.8947,-1.9108
1764311906940,-6.4349,-0.1328,3.2052,-0.6271,-0.6828,-0.8213
1764311906950,-4.328,0.6622,8.2851,-0.6271,-0.6828,-0.8213
1764311906960,-4.328,0.6622,8.2851,-0.6271,-0.6828,-0.8213
1764311906970,-0.539,2.324,11.1631,0.1107,-1.7477,0.0151
1764311906980,-0.539,2.324,11.1631,0.1107,-1.7477,0.0151
1764311906990,2.1882,4.1462,11.336,0.0371,-0.6628,0.2436
1764311907000,2.1882,4.1462,11.336,0.0371,-0.6628,0.2436
1764311907010,2.1882,4.1462,11.336,-0.0919,0.2877,-0.0084
1764311907020,1.8263,4.7408,9.2853,-0.0919,0.2877,-0.0084
1764311907030,1.8263,4.7408,9.2853,-0.0524,0.1086,-0.133
1764311907040,0.8937,4.6505,8.8259,-0.0524,0.1086,-0.133
1764311907050,0.8937,4.6505,8.8259,0.1297,-0.2779,-0.0573
1764311907060,0.9733,4.8335,8.8714,0.1297,-0.2779,-0.0573
1764311907070,0.9733,4.8335,8.8714,0.2078,-0.3468,0.0472
1764311907080,1.4824,5.0279,8.7398,0.2078,-0.3468,0.0472
1764311907090,1.4824,5.0279,8.7398,0.2078,-0.3468,0.0472
1764311907100,1.7133,5.1272,8.5789,0.2463,-0.3186,0.0997
1764311907110,1.7133,5.1272,8.5789,0.2463,-0.3186,0.0997
1764311907120,2.0548,5.2289,8.4096,0.2871,-0.3253,0.1223
1764311907130,2.0548,5.2289,8.4096,0.2871,-0.3253,0.1223
1764311907140,2.2481,5.2534,8.3683,0.203,-0.1003,0.1174
1764311907150,2.2481,5.2534,8.3683,0.203,-0.1003,0.1174
1764311907160,2.2481,5.2534,8.3683,0.095,0.159,0.0796
1764311907170,2.3115,5.2726,8.1942,0.095,0.159,0.0796
1764311907180,2.3115,5.2726,8.1942,0.088,0.2092,0.016
1764311907190,2.138,5.1218,7.9173,0.088,0.2092,0.016
1764311907200,2.138,5.1218,7.9173,0.121,0.0927,-0.0029
1764311907210,1.6636,4.9549,7.5099,0.121,0.0927,-0.0029
1764311907220,1.6636,4.9549,7.5099,0.121,0.0927,-0.0029
1764311907230,1.6929,4.8802,7.8227,0.1483,-0.142,0.0574
1764311907240,1.6929,4.8802,7.8227,0.1483,-0.142,0.0574
1764311907250,2.1517,5.0758,8.1129,0.1634,-0.2428,0.0994
1764311907260,2.1517,5.0758,8.1129,0.1634,-0.2428,0.0994
1764311907270,2.4933,5.3198,7.9059,0.1144,-0.1133,0.088
1764311907280,2.4933,5.3198,7.9059,0.1144,-0.1133,0.088
1764311907290,2.8409,5.6201,7.5835,0.0276,-0.0254,0.0278
1764311907300,2.8409,5.6201,7.5835,0.0276,-0.0254,0.0278
1764311907310,2.8409,5.6201,7.5835,-0.215,0.0979,-0.1959
1764311907320,4.5015,6.3811,8.4867,-0.215,0.0979,-0.1959
1764311907330,4.5015,6.3811,8.4867,-0.3908,0.3131,-0.6119
1764311907340,3.064,4.2796,10.453,-0.3908,0.3131,-0.6119
1764311907350,3.064,4.2796,10.453,0.2078,0.8916,-0.2564
1764311907360,-0.2841,4.7922,7.014,0.2078,0.8916,-0.2564
1764311907370,-0.2841,4.7922,7.014,0.2078,0.8916,-0.2564
1764311907380,-0.2471,4.8114,5.1218,0.038,0.5812,0.2456
1764311907390,-0.2471,4.8114,5.1218,0.038,0.5812,0.2456
