Timestamp,ax,ay,az,gx,gy,gz
1764388613840,4.5799,-23.8636,11.9019,-5.0041,5.0041,5.0041
1764388613850,15.2231,-27.1442,21.0186,-5.0041,5.0041,5.0041
1764388613860,15.2231,-27.1442,21.0186,-5.0041,5.0041,5.0041
1764388613870,18.8794,-20.1859,28.8862,-5.0041,5.0041,5.0041
1764388613880,18.8794,-20.1859,28.8862,-5.0041,5.0041,5.0041
1764388613890,14.9671,-14.0243,34.8084,-5.0041,5.0041,5.0041
1764388613900,14.9671,-14.0243,34.8084,-5.0041,5.0041,5.0041
1764388613910,16.0846,-4.8933,38.9169,-5.0041,5.0041,4.2189
1764388613920,16.0846,-4.8933,38.9169,-5.0041,5.0041,4.2189
1764388613930,16.3382,-7.1234,15.8572,5.0041,-3.4642,-0.7793
1764388613940,16.3382,-7.1234,15.8572,5.0041,-3.4642,-0.7793
1764388613950,5.3408,-17.0417,0.5599,5.0041,-5.0041,-3.4082
1764388613960,5.3408,-17.0417,0.5599,5.0041,-5.0041,-3.4082
1764388613970,-1.0122,-17.9749,9.8991,2.9131,-5.0041,-1.7324
1764388613980,-1.0122,-17.9749,9.8991,2.9131,-5.0041,-1.7324
1764388613990,0.3733,-11.9163,14.5627,-0.2812,-1.5215,0.8783
1764388614000,0.3733,-11.9163,14.5627,-0.2812,-1.5215,0.8783
1764388614010,5.0943,-7.7408,13.8879,-1.5627,2.9702,2.1141
1764388614020,5.0943,-7.7408,13.8879,-1.5627,2.9702,2.1141
1764388614030,8.6429,-5.3192,9.8632,-1.312,3.8683,2.021
1764388614040,8.6429,-5.3192,9.8632,-1.312,3.8683,2.021
1764388614050,9.6718,-4.1994,5.1326,-0.2095,1.6163,0.9694
1764388614060,9.6718,-4.1994,5.1326,-0.2095,1.6163,0.9694
1764388614070,8.3749,-4.6971,4.1228,0.8731,-1.742,-0.3099
1764388614080,8.3749,-4.6971,4.1228,0.8731,-1.742,-0.3099
1764388614090,6.6281,-5.3743,6.6999,1.2796,-3.6435,-0.9885
1764388614100,6.6281,-5.3743,6.6999,1.2796,-3.6435,-0.9885
1764388614110,5.5633,-5.5322,9.3057,1.2562,-3.4787,-1.0681
1764388614120,5.5633,-5.5322,9.3057,1.2562,-3.4787,-1.0681
1764388614130,4.7928,-5.7165,9.5593,1.0304,-2.027,-0.8329
1764388614140,4.7928,-5.7165,9.5593,1.0304,-2.027,-0.8329
1764388614150,4.7904,-5.7188,8.4251,0.7318,-0.4994,-0.4568
1764388614160,4.7904,-5.7188,8.4251,0.7318,-0.4994,-0.4568
1764388614170,5.6806,-5.4413,6.9655,0.5683,0.4155,-0.2162
1764388614180,5.6806,-5.4413,6.9655,0.5683,0.4155,-0.2162
1764388614190,6.4941,-5.1948,5.8648,0.5076,0.5909,-0.2763
1764388614200,6.4941,-5.1948,5.8648,0.5076,0.5909,-0.2763
1764388614210,6.7167,-5.1446,5.8193,0.5676,0.3224,-0.5176
1764388614220,6.7167,-5.1446,5.8193,0.5676,0.3224,-0.5176
1764388614230,6.6568,-5.4485,6.207,0.7601,-0.1468,-0.8016
1764388614240,6.6568,-5.4485,6.207,0.7601,-0.1468,-0.8016
1764388614250,7.1402,-5.6614,6.7573,0.9224,-0.3838,-1.0256
1764388614260,7.1402,-5.6614,6.7573,0.9224,-0.3838,-1.0256
1764388614270,7.2383,-5.7212,6.6712,0.9557,-0.2291,-1.2278
1764388614280,7.2383,-5.7212,6.6712,0.9557,-0.2291,-1.2278
1764388614290,6.6592,-6.0849,6.3075,0.8328,0.0565,-1.3253
1764388614300,6.6592,-6.0849,6.3075,0.8328,0.0565,-1.3253
1764388614310,5.5992,-6.8602,5.5825,0.6645,0.195,-1.2317
1764388614320,5.5992,-6.8602,5.5825,0.6645,0.195,-1.2317
1764388614330,5.9821,-6.9129,5.8983,0.5902,0.2053,-0.9931
1764388614340,5.9821,-6.9129,5.8983,0.5902,0.2053,-0.9931
1764388614350,6.4941,-6.2261,5.4676,0.5739,0.2178,-0.8552
1764388614360,6.4941,-6.2261,5.4676,0.5739,0.2178,-0.8552
1764388614370,7.7504,-5.4174,4.934,0.5487,-0.0556,-0.9013
1764388614380,7.7504,-5.4174,4.934,0.5487,-0.0556,-0.9013
