Timestamp,ax,ay,az,gx,gy,gz
1764312701310,-14.0554,-8.729,6.3625,-0.9902,-3.8848,-2.4535
1764312701320,-12.7992,-8.4634,10.1121,-0.7005,-4.4578,-1.9459
1764312701330,-9.411,-6.8578,15.0796,-0.2188,-4.266,-1.2255
1764312701340,-7.7671,-5.683,16.0343,0.0809,-2.9529,-0.9798
1764312701350,-7.8509,-5.7141,15.1705,0.1093,-2.1808,-0.949
1764312701360,-8.3988,-5.8744,14.4957,0.0878,-1.7011,-0.8972
1764312701370,-9.6479,-5.8576,12.4068,0.1006,-1.0661,-0.6058
1764312701380,-9.8034,-5.6806,11.5454,0.1585,-1.0907,-0.443
1764312701390,-9.6431,-5.0536,11.263,0.4207,-1.6078,-0.0455
1764312701400,-8.7912,-4.5464,11.3683,0.7825,-2.0713,0.2735
1764312701410,-7.9059,-4.1898,11.196,1.0206,-2.4025,0.4475
1764312701420,-7.1928,-3.606,11.6339,1.2683,-2.7454,0.5893
1764312701430,-6.1902,-2.924,11.4401,1.7249,-3.1718,0.7321
1764312701440,-5.3001,-2.4144,10.282,2.1257,-3.6379,0.7837
1764312701450,-4.3884,-1.608,9.3535,2.5052,-4.3151,0.7688
1764312701460,-3.7448,-0.9787,9.2411,2.8556,-5.0041,0.7077
1764312701470,-3.5892,-0.871,9.3464,3.1646,-5.0041,0.6849
1764312701480,-3.4935,-0.8542,9.2052,3.3042,-5.0041,0.7057
1764312701490,-3.0652,-0.6293,8.4036,3.4503,-5.0041,0.7935
1764312701500,-2.3067,-0.402,7.8174,3.5543,-5.0041,0.912
1764312701510,-1.7827,-0.2058,7.7958,3.6728,-5.0041,0.963
1764312701520,1.0265,0.871,9.6359,4.2252,-5.0041,1.0902
1764312701530,2.4024,1.7898,9.801,4.4005,-5.0041,1.045
1764312701540,3.8644,2.8307,9.2195,4.4123,-5.0041,0.8685
1764312701550,4.654,3.539,9.7125,4.2573,-5.0041,0.6527
1764312701560,4.7593,3.7735,10.0235,3.8556,-5.0041,0.3917
1764312701570,4.8168,3.6491,9.3512,3.3234,-5.0041,0.2737
1764312701580,5.123,3.9506,8.4132,2.3541,-3.3277,0.2016
1764312701590,5.3025,4.2329,7.6283,1.5634,-1.9917,0.1397
1764312701600,5.1685,4.2233,6.932,0.722,-0.7327,0.0585
1764312701610,4.5392,4.0893,6.676,-0.482,0.7188,-0.0221
1764312701620,4.3502,4.1922,7.3747,-0.8499,1.0744,-0.0673
1764312701630,3.9482,3.7017,8.004,-0.9904,1.2271,-0.1458
1764312701640,3.5103,3.4672,8.4012,-0.8415,1.0614,-0.2138
1764312701650,3.0628,3.2997,8.6836,-0.5255,0.6968,-0.2509
1764312701660,2.7613,3.1609,8.7984,-0.2343,0.3809,-0.2538
1764312701670,2.3785,2.7829,8.942,0.0996,0.0443,-0.2497
1764312701680,2.1799,2.4981,8.8319,0.2486,-0.1116,-0.1839
1764312701690,2.2923,2.4981,8.8463,0.2987,-0.1407,-0.1026
1764312701700,2.3689,2.5507,8.7386,0.2999,-0.0877,-0.0486
1764312701710,2.7685,2.6393,8.5065,0.2419,0.0379,0.014
1764312701720,3.0939,2.8259,8.2505,0.1465,0.1403,0.0341
1764312701730,3.1753,2.9169,8.1715,0.0449,0.2216,0.0252
1764312701740,3.1561,2.9504,8.1165,-0.0412,0.2706,0.007
1764312701750,3.1801,3.0006,8.1021,-0.0828,0.2659,-0.0017
1764312701760,3.2518,2.9384,8.3653,-0.0971,0.1885,-0.0206
1764312701770,3.2638,2.7948,8.7936,-0.0761,0.1304,-0.0296
1764312701780,3.1537,2.7876,8.9324,-0.0347,0.1242,-0.0412
1764312701790,3.1609,2.8092,8.8176,0.0137,0.1034,-0.0499
1764312701800,3.2279,2.8355,8.7266,0.0554,0.0736,-0.0564
1764312701810,3.4792,2.8355,8.6261,0.0484,0.1074,-0.075
1764312701820,3.728,2.857,8.7051,-0.0002,0.1576,-0.1058
1764312701830,3.7759,2.9958,9.0305,-0.0629,0.2944,-0.1547
1764312701840,3.8788,3.0126,9.0903,-0.1089,0.4759,-0.2056
1764312701850,4.1539,3.0006,9.1095,-0.1828,0.6597,-0.2472
1764312701860,4.6828,3.3739,9.8584,-0.3731,1.0886,-0.3546
1764312701870,4.9077,4.1492,10.6624,-0.5263,1.5745,-0.4589
1764312701880,4.2233,3.1992,13.0265,-0.8453,1.7022,-0.5621
1764312701890,3.8189,2.4263,13.4309,-0.825,3.3165,-0.3975
1764312701900,3.1896,2.4407,8.7386,-1.2503,4.9659,-0.3056
1764312701910,2.7805,2.7972,6.0467,-1.9083,5.0041,-0.2515
1764312701920,2.0626,3.7232,6.3027,-2.7283,5.0041,-0.1576
1764312701930,1.5505,4.1468,6.5444,-2.9873,5.0041,-0.2349
1764312701940,1.0193,3.3045,5.951,-2.9489,5.0041,-0.4326
1764312701950,0.1699,2.3258,6.8363,-2.6402,3.9876,-0.5939
1764312701960,-1.0433,1.5242,8.3294,-2.0609,2.7793,-0.6855
