Timestamp,ax,ay,az,gx,gy,gz
1764313155340,1.3089,1.3017,14.8881,4.4648,-5.0041,-0.2596
1764313155350,1.7109,1.7133,13.7109,4.519,-5.0041,-0.2497
1764313155360,1.8449,2.1727,11.8732,4.1641,-5.0041,-0.1434
1764313155370,1.9813,2.6632,10.2293,3.4671,-4.2171,0.0362
1764313155380,2.0746,2.9097,8.796,2.542,-2.642,0.25
1764313155390,2.1751,3.1801,7.6666,1.3703,-0.8926,0.5015
1764313155400,2.2301,3.46,7.4369,0.5583,0.2605,0.6822
1764313155410,2.4957,3.6012,7.2861,0.0835,0.9526,0.7816
1764313155420,2.9575,3.74,6.8483,-0.3219,1.4868,0.8155
1764313155430,3.3452,3.8453,6.6042,-0.5208,1.5941,0.7488
1764313155440,3.4935,3.9864,7.1354,-0.5863,1.3912,0.556
1764313155450,3.3188,3.8046,7.5876,-0.4406,1.0537,0.3706
1764313155460,3.0341,3.5222,7.7767,-0.2042,0.6674,0.2109
1764313155470,2.5507,3.216,8.0279,0.007,0.2937,0.1037
1764313155480,2.0937,2.7278,8.3151,0.1405,0.0567,0.0797
1764313155490,1.9813,2.601,8.5639,0.1982,-0.0341,0.1327
1764313155500,2.0148,2.6201,8.6572,0.1859,-0.0024,0.1994
1764313155510,2.1799,2.9025,8.662,0.1064,0.1242,0.295
1764313155520,2.5125,3.0485,8.4873,0.0183,0.2511,0.3413
1764313155530,2.924,3.3452,8.351,-0.0997,0.3622,0.3468
1764313155540,3.1178,3.4839,8.3366,-0.1941,0.4236,0.3169
1764313155550,3.2279,3.5629,8.7194,-0.3172,0.4847,0.2353
1764313155560,3.082,3.4361,9.0401,-0.3627,0.4969,0.1579
1764313155570,2.8259,3.2782,9.2961,-0.3552,0.4614,0.0944
1764313155580,2.6034,3.2423,9.6239,-0.2969,0.3896,0.0545
1764313155590,2.3306,3.0987,9.7005,-0.2272,0.316,0.0312
1764313155600,1.9956,2.9767,9.7101,-0.0985,0.2211,0.0209
1764313155610,1.7563,2.8355,9.3416,-0.0087,0.1414,0.0434
1764313155620,1.7683,2.8738,9.1047,0.033,0.0415,0.0695
1764313155630,1.8066,2.9504,9.1214,0.0386,-0.0296,0.0797
1764313155640,1.931,2.9623,9.0688,0.0238,-0.0531,0.0861
1764313155650,2.0578,3.0437,9.0927,0.0008,-0.0486,0.0745
1764313155660,1.9884,3.0724,9.1382,-0.025,-0.0061,0.06
1764313155670,2.0076,3.0341,8.9898,-0.0582,0.0525,0.0557
1764313155680,1.919,2.9982,9.009,-0.0974,0.0742,0.051
1764313155690,1.8879,2.9121,9.0281,-0.1408,0.1319,0.0515
1764313155700,2.2373,2.8475,9.0855,-0.1794,0.199,0.0518
1764313155710,2.8666,2.9336,9.5091,-0.2378,0.3063,-0.0011
1764313155720,3.2925,3.1896,9.9709,-0.2639,0.4957,-0.0901
1764313155730,3.3165,3.2471,10.4997,-0.2845,0.6999,-0.1756
1764313155740,2.2923,3.1322,11.1362,-0.2673,1.0337,-0.2199
1764313155750,1.73,2.2612,10.27,-0.2347,1.3132,-0.1727
1764313155760,1.3543,2.0291,10.5906,-0.2025,1.7695,0.0341
1764313155770,0.5671,2.199,9.3631,-0.2601,2.1437,0.1969
1764313155780,0.1627,2.3545,7.7288,-0.4734,2.284,0.3468
1764313155790,-0.0694,2.6177,6.8507,-0.7034,2.0058,0.4786
1764313155800,0.0191,2.9073,6.9703,-0.8294,1.469,0.5457
1764313155810,0.3996,3.0197,7.6187,-0.7717,0.8157,0.4849
1764313155820,0.7705,2.9743,8.3892,-0.5292,0.1028,0.3374
1764313155830,1.072,2.8881,9.2315,-0.2042,-0.5528,0.1652
1764313155840,1.1438,2.6632,9.6838,0.0927,-1.0311,0.0281
