Timestamp,ax,ay,az,gx,gy,gz
1764312999070,-4.7833,0.6796,9.0233,1.5111,-2.9926,0.0942
1764312999080,-4.7833,0.6796,9.0233,1.5111,-2.9926,0.0942
1764312999090,-4.4435,0.7418,9.3799,2.7455,-4.8185,0.0098
1764312999100,-4.4435,0.7418,9.3799,2.7455,-4.8185,0.0098
1764312999110,-2.9169,1.9047,9.3799,3.5247,-5.0041,0.1206
1764312999120,-2.9169,1.9047,9.3799,3.5247,-5.0041,0.1206
1764312999130,-0.9858,2.5412,9.2578,2.6551,-3.7793,0.2935
1764312999140,-0.9858,2.5412,9.2578,2.6551,-3.7793,0.2935
1764312999150,0.0742,3.8022,8.9659,1.0963,-1.3289,0.3885
1764312999160,-0.1364,4.1779,8.1739,0.3493,-0.4171,0.2385
1764312999170,-0.1364,4.1779,8.1739,0.3493,-0.4171,0.2385
1764312999180,-0.1364,4.1779,8.1739,0.3493,-0.4171,0.2385
1764312999190,-0.993,4.118,8.4084,0.879,-1.9603,-0.1709
1764312999200,-0.993,4.118,8.4084,0.879,-1.9603,-0.1709
1764312999210,-0.9882,3.5151,8.7386,2.5232,-4.5853,-0.5142
1764312999220,-0.9882,3.5151,8.7386,2.5232,-4.5853,-0.5142
1764312999230,0.6604,4.2066,8.6166,4.1049,-5.0041,-0.8853
1764312999240,0.6604,4.2066,8.6166,4.1049,-5.0041,-0.8853
1764312999250,1.8951,4.4794,10.2389,4.8243,-5.0041,-0.9548
1764312999260,1.8951,4.4794,10.2389,4.8243,-5.0041,-0.9548
1764312999270,1.8305,4.6301,9.5498,3.8969,-5.0041,-0.4378
1764312999280,1.8305,4.6301,9.5498,3.8969,-5.0041,-0.4378
1764312999290,2.5795,5.2857,5.9964,1.5601,-0.5337,0.2567
1764312999300,2.5795,5.2857,5.9964,1.5601,-0.5337,0.2567
1764312999310,3.259,6.6209,5.1446,-0.6553,2.394,0.8199
1764312999320,3.259,6.6209,5.1446,-0.6553,2.394,0.8199
1764312999330,3.9912,6.9535,4.9747,-1.5137,3.4366,0.5846
1764312999340,2.8044,7.2431,4.8742,-1.2138,1.7937,0.2301
1764312999350,2.8044,7.2431,4.8742,-1.2138,1.7937,0.2301
1764312999360,2.8044,7.2431,4.8742,-1.2138,1.7937,0.2301
1764312999370,2.6776,6.1902,7.9825,0.013,-0.4701,-0.1587
1764312999380,2.6776,6.1902,7.9825,0.013,-0.4701,-0.1587
1764312999390,2.4096,5.3336,8.6596,0.8489,-1.2003,-0.2242
1764312999400,2.4096,5.3336,8.6596,0.8489,-1.2003,-0.2242
