Timestamp,ax,ay,az,gx,gy,gz
1764388558210,-5.4724,-1.5075,14.1392,5.0041,-5.0041,-1.804
1764388558220,-4.678,-2.735,15.4505,5.0041,-5.0041,-1.2729
1764388558230,-4.5679,-0.0239,18.1543,3.7953,-5.0041,-0.3189
1764388558240,-3.3093,2.0865,15.8213,2.6412,-2.5151,0.5483
1764388558250,-1.1342,3.7591,12.402,1.3722,0.0084,1.1571
1764388558260,0.9595,4.4961,10.3633,0.2981,1.5601,1.4797
1764388558270,2.2947,5.1494,9.7316,-0.266,2.3654,1.5502
1764388558280,3.3476,6.1208,8.1787,-0.6846,2.894,1.3242
1764388558290,3.2016,6.652,7.2742,-0.7132,2.6673,1.0359
1764388558300,2.5699,6.8172,6.7717,-0.5489,2.0116,0.708
