Timestamp,ax,ay,az,gx,gy,gz
1764393189810,5.9533,1.2467,11.1793,1.0102,-0.1185,-0.6099
1764393189820,6.1376,1.1509,11.3994,0.9739,-0.0542,-0.6956
1764393189830,6.0203,1.0385,11.6794,0.9882,-0.0403,-0.7646
1764393189840,5.8911,0.9188,12.0383,1.0438,-0.0803,-0.8088
1764393189850,5.8552,0.816,12.4953,1.182,-0.1503,-0.8355
1764393189860,6.0323,0.9165,12.6963,1.4203,-0.1878,-0.8483
1764393189870,6.3242,1.0792,12.5456,1.606,-0.1594,-0.8848
1764393189880,6.3171,1.2586,12.1651,1.759,-0.0322,-0.938
1764393189890,6.1448,1.2802,11.4162,1.8245,0.1576,-0.9766
1764393189900,5.8505,1.529,9.9254,1.7817,0.4267,-1.0185
1764393189910,5.5035,1.7061,8.7051,1.5765,0.6947,-1.0727
1764393189920,4.9938,1.7827,8.1069,1.3954,0.9033,-1.1225
1764393189930,4.398,1.7683,7.7432,1.2423,1.0696,-1.1565
1764393189940,3.9577,1.785,7.6451,1.15,1.2149,-1.1602
1764393189950,3.5031,1.8449,7.2646,1.0515,1.481,-1.1385
1764393189960,3.2207,1.9406,6.9009,0.9737,1.7426,-1.1205
1764393189970,2.7326,1.8138,6.4128,0.867,2.0849,-1.1029
1764393189980,2.2134,1.5912,5.7212,0.7391,2.4422,-1.0618
1764393189990,1.7946,1.4405,5.1805,0.6361,2.6896,-1.02
1764393190000,1.2514,1.2849,4.4674,0.5457,2.897,-0.9659
1764393190010,0.6102,1.1246,3.4241,0.463,3.0218,-0.899
1764393190020,0.079,1.0887,2.4239,0.4091,2.9784,-0.8496
1764393190030,-0.4594,1.1438,1.5721,0.3548,2.8165,-0.8089
1764393190040,-0.9188,1.1916,1.127,0.3073,2.6654,-0.7847
1764393190050,-1.5888,0.9141,0.4546,0.2005,2.4722,-0.7491
1764393190060,-2.0722,0.7178,0.2967,0.1173,2.3848,-0.7066
1764393190070,-3.0341,0.2871,-0.3685,0.0522,2.2846,-0.5731
1764393190080,-3.7591,-0.0766,-1.4429,0.0173,2.1771,-0.4045
1764393190090,-4.6301,-0.4403,-2.7254,-0.0701,2.0001,-0.1764
1764393190100,-5.0656,-0.737,-3.405,-0.2282,1.7416,0.1028
1764393190110,-5.3982,-0.9547,-3.7878,-0.4299,1.518,0.3896
1764393190120,-5.4389,-0.9739,-5.2164,-0.648,1.2494,0.6677
1764393190130,-5.3982,-0.7346,-7.066,-0.8813,0.633,0.9181
1764393190140,-5.6495,-0.6556,-8.327,-1.0127,-0.1851,1.0898
1764393190150,-6.0897,-1.206,-10.2293,-1.0663,-1.6237,1.3005
1764393190160,-6.7334,-2.6512,-11.1745,-1.0169,-3.944,1.7116
1764393190170,-7.1163,-4.666,-12.1484,-0.8256,-5.0041,2.2466
1764393190180,-6.8794,-6.9224,-12.1843,-0.3549,-5.0041,3.0523
1764393190190,-5.7452,-9.3775,-12.2273,0.502,-5.0041,4.0595
1764393190200,-2.8451,-11.476,-11.7224,1.8882,-5.0041,5.0041
1764393190210,1.3017,-13.4357,-10.3825,3.9201,-5.0041,5.0041
1764393190220,6.9296,-14.6943,-8.4179,5.0041,-5.0041,5.0041
1764393190230,11.0907,-14.4526,-7.5206,5.0041,-5.0041,5.0041
1764393190240,15.4576,-14.2756,-10.3825,5.0041,-5.0041,5.0041
1764393190250,20.5878,-11.1625,-15.9506,5.0041,-5.0041,5.0041
1764393190260,22.9831,-7.1593,-21.3248,5.0041,-5.0041,5.0041
1764393190270,20.193,-6.2333,-23.1051,5.0041,-5.0041,5.0041
1764393190280,17.6901,-5.7356,-23.4305,5.0041,-5.0041,4.9463
1764393190290,21.9374,-4.7163,-28.209,5.0041,-5.0041,4.2693
1764393190300,31.9394,-1.1294,-29.4772,4.7947,-2.3358,2.8776
1764393190310,29.8098,1.7109,-28.4674,-2.6235,5.0041,0.5417
1764393190320,17.1278,-6.2931,-23.153,-5.0041,5.0041,-0.6602
1764393190330,5.0776,-13.1294,-23.1386,-5.0041,5.0041,-0.5235
1764393190340,0.926,-14.1009,-21.6862,-4.501,5.0041,0.3435
1764393190350,8.0112,-7.0756,-14.7996,-1.0299,0.7821,1.5275
1764393190360,14.2134,-2.5101,-9.4971,1.4476,-2.751,1.5371
1764393190370,17.549,-0.3948,-7.9968,3.5875,-4.4676,0.8267
1764393190380,16.4339,-0.1364,-9.6646,3.8672,-3.6024,0.1831
1764393190390,14.0315,-1.6965,-12.0742,3.3133,-1.9971,-0.1407
1764393190400,12.0359,-2.3474,-15.6682,1.5412,0.9126,-0.2106
1764393190410,11.8158,-1.7707,-15.6491,-0.0993,3.1892,-0.1828
1764393190420,11.8564,-1.0433,-14.9719,-1.4143,4.9836,-0.1872
1764393190430,11.129,-1.0552,-14.3282,-2.3421,5.0041,-0.2335
1764393190440,10.2197,-1.5314,-13.4883,-2.8341,5.0041,-0.2324
1764393190450,9.2172,-1.7803,-11.8445,-3.164,5.0041,-0.1723
1764393190460,8.6166,-2.199,-9.4205,-3.1835,5.0041,0.0061
1764393190470,9.1741,-1.7037,-7.1474,-2.9097,5.0041,0.1602
1764393190480,10.2485,-0.8877,-5.1159,-2.4641,5.0041,0.241
1764393190490,11.2869,-0.4283,-3.807,-1.9702,4.884,0.206
1764393190500,11.7679,-0.1962,-3.3523,-1.6222,4.7279,0.1292
1764393190510,12.2273,-0.0814,-3.2303,-1.2323,4.6094,-0.0269
1764393190520,12.3206,-0.2249,-2.8666,-1.0217,4.5879,-0.1674
1764393190530,12.3374,-0.469,-2.333,-0.8841,4.6493,-0.2622
1764393190540,12.4977,-0.7202,-1.7946,-0.8138,4.7614,-0.3131
1764393190550,12.67,-1.0959,-1.005,-0.7804,5.0041,-0.3225
1764393190560,12.871,-1.1127,-0.0096,-0.7987,5.0041,-0.2812
1764393190570,12.6532,-1.2538,0.2177,-0.8573,5.0041,-0.2033
1764393190580,12.3183,-1.3974,0.5838,-0.9453,5.0041,-0.0883
1764393190590,12.6604,-2.077,1.5434,-0.9775,5.0041,0.0205
1764393190600,12.8471,-2.4048,2.1129,-0.907,5.0041,0.1223
1764393190610,12.8686,-2.1081,2.1918,-0.8415,5.0041,0.1823
1764393190620,12.7059,-1.8138,2.2804,-0.7824,5.0041,0.1393
1764393190630,12.2728,-1.8281,2.6824,-0.6429,5.0041,0.0646
1764393190640,11.7751,-1.9884,3.0437,-0.4583,5.0041,0.0121
1764393190650,10.9783,-2.1823,3.1274,-0.1294,5.0041,-0.0608
1764393190660,10.3011,-2.2588,2.8714,0.1089,4.7131,-0.1187
