Timestamp,ax,ay,az,gx,gy,gz
1764388628380,7.3519,-2.138,8.525,1.7652,-0.4482,0.3253
1764388628390,7.3519,-2.138,8.525,3.5051,-3.6003,-0.9841
1764388628400,3.8572,-3.8016,7.3442,3.5051,-3.6003,-0.9841
1764388628410,3.8572,-3.8016,7.3442,3.3072,-4.1698,-1.1722
1764388628420,2.1356,-3.9081,7.9872,3.3072,-4.1698,-1.1722
1764388628430,2.1356,-3.9081,7.9872,2.0733,-2.5119,-0.7014
1764388628440,1.6014,-3.7938,8.397,2.0733,-2.5119,-0.7014
1764388628450,1.6014,-3.7938,8.397,2.0733,-2.5119,-0.7014
1764388628460,1.6014,-3.7938,8.397,0.9108,-0.4565,-0.0657
1764388628470,2.4951,-3.5001,8.1799,0.9108,-0.4565,-0.0657
1764388628480,2.4951,-3.5001,8.1799,0.4172,0.5583,0.4287
1764388628490,3.8303,-2.7212,7.7163,0.4172,0.5583,0.4287
1764388628500,3.8303,-2.7212,7.7163,0.5176,0.3763,0.4507
1764388628510,3.8303,-2.7212,7.7163,0.5176,0.3763,0.4507
