Timestamp,ax,ay,az,gx,gy,gz
1764312903870,-3.9081,-0.6843,8.2588,3.2774,-7.0512,0.5246
1764312903880,-3.9081,-0.6843,8.2588,3.0775,-7.147,0.692
1764312903890,-0.384,-0.3266,11.8385,3.0775,-7.147,0.692
1764312903900,-0.384,-0.3266,11.8385,2.9981,-5.9072,0.6074
1764312903910,2.5047,1.1402,14.5035,2.9981,-5.9072,0.6074
1764312903920,2.5047,1.1402,14.5035,2.7471,-3.2471,0.2604
1764312903930,2.2684,1.8437,11.3097,2.7471,-3.2471,0.2604
1764312903940,2.2684,1.8437,11.3097,2.7471,-3.2471,0.2604
1764312903950,1.4022,2.1135,7.5882,1.826,-0.9201,0.1155
1764312903960,1.4022,2.1135,7.5882,1.826,-0.9201,0.1155
1764312903970,0.92,2.5711,6.4032,0.5614,0.442,0.1326
1764312903980,0.92,2.5711,6.4032,0.5614,0.442,0.1326
1764312903990,0.92,2.5711,6.4032,-0.2401,0.7256,0.1052
1764312904000,0.7765,2.2953,7.6953,-0.2401,0.7256,0.1052
1764312904010,0.7765,2.2953,7.6953,-0.2726,0.4145,0.0437
1764312904020,0.7765,1.8598,9.0772,-0.2726,0.4145,0.0437
1764312904030,0.7765,1.8598,9.0772,0.1289,0.0205,0.025
1764312904040,0.8106,1.7121,9.3912,0.1289,0.0205,0.025
1764312904050,0.8106,1.7121,9.3912,0.3795,-0.0983,0.0475
1764312904060,0.7908,1.9274,8.7302,0.3795,-0.0983,0.0475
1764312904070,0.7908,1.9274,8.7302,0.2642,-0.026,0.0681
1764312904080,0.8632,2.2857,8.3462,0.2642,-0.026,0.0681
1764312904090,0.8632,2.2857,8.3462,0.2642,-0.026,0.0681
1764312904100,1.3113,2.5137,9.1466,-0.0202,0.0072,0.0331
1764312904110,1.3113,2.5137,9.1466,-0.0202,0.0072,0.0331
1764312904120,1.3113,2.5137,9.1466,-0.2091,0.1848,-0.1362
1764312904130,1.477,2.4802,10.9113,-0.2091,0.1848,-0.1362
1764312904140,1.477,2.4802,10.9113,-0.2187,0.7407,-0.329
1764312904150,0.0586,1.3819,11.7978,-0.2187,0.7407,-0.329
1764312904160,0.0586,1.3819,11.7978,-0.1106,1.3425,-0.0585
1764312904170,-1.2909,1.9322,9.8429,-0.1106,1.3425,-0.0585
1764312904180,-1.2909,1.9322,9.8429,-0.257,1.3894,0.3259
1764312904190,-1.614,2.0704,8.8044,-0.257,1.3894,0.3259
1764312904200,-1.614,2.0704,8.8044,-0.3674,0.7981,0.5429
1764312904210,-1.614,2.0704,8.8044,-0.3674,0.7981,0.5429
1764312904220,-1.614,2.0704,8.8044,-0.1271,0.2124,0.5185
