Timestamp,ax,ay,az,gx,gy,gz
1764388762130,2.3545,-0.4977,8.0279,1.9878,-3.1993,-0.6568
1764388762140,2.3545,-0.4977,8.0279,1.9878,-3.1993,-0.6568
1764388762150,2.0124,-0.4929,7.7049,1.3612,-2.1599,-0.6776
1764388762160,2.0124,-0.4929,7.7049,1.3612,-2.1599,-0.6776
1764388762170,1.4788,-0.4546,7.1689,0.7384,-1.3682,-0.5191
1764388762180,1.4788,-0.4546,7.1689,0.7384,-1.3682,-0.5191
1764388762190,2.0483,-0.7083,7.7336,0.4247,-1.0678,-0.3253
1764388762200,2.0483,-0.7083,7.7336,0.4247,-1.0678,-0.3253
1764388762210,2.4909,-0.1101,8.1428,0.3819,-1.0556,-0.1972
1764388762220,2.4909,-0.1101,8.1428,0.3819,-1.0556,-0.1972
1764388762230,2.9551,0.2871,8.3031,0.38,-1.0788,-0.1649
1764388762240,2.9551,0.2871,8.3031,0.38,-1.0788,-0.1649
