Timestamp,ax,ay,az,gx,gy,gz
1764312699880,-16.879,-10.191,-6.2979,-2.3585,5.0041,-5.0041
1764312699890,-23.5645,-12.7083,-3.3882,-0.0764,-0.4094,-4.3765
1764312699900,-24.8734,-14.0674,2.1823,1.1477,-4.1301,-3.2147
1764312699910,-20.875,-13.6271,10.3226,2.1055,-5.0041,-1.587
1764312699920,-13.3711,-10.4997,14.4742,2.381,-5.0041,-0.2799
1764312699930,-9.0281,-7.2598,13.3208,1.8845,-3.1556,0.0571
1764312699940,-7.5541,-5.5274,10.3346,1.1142,-1.2784,0.0119
1764312699950,-7.7408,-4.7043,6.9057,0.0686,0.2642,-0.0939
1764312699960,-8.8822,-4.2305,5.3982,-0.7631,0.7233,-0.0686
1764312699970,-9.2243,-3.6562,5.7428,-0.8816,0.1035,0.0102
1764312699980,-9.4564,-3.6873,6.8411,-0.4565,-1.164,0.1219
1764312699990,-9.0377,-3.6275,8.1523,0.2972,-2.624,0.3088
1764312700000,-8.2457,-3.3882,8.863,0.9499,-3.742,0.4447
1764312700010,-7.4225,-3.0221,9.8369,1.8668,-5.0041,0.5854
1764312700020,-7.1809,-3.2375,9.9972,2.5339,-5.0041,0.7485
1764312700030,-6.2836,-3.417,9.6144,3.0835,-5.0041,0.9797
1764312700040,-4.7689,-2.8092,9.6933,3.4211,-5.0041,1.1232
1764312700050,-2.8092,-1.5625,10.4782,3.8045,-5.0041,1.1689
1764312700060,-1.0887,-0.6843,10.392,4.1232,-5.0041,1.0666
1764312700070,-0.1795,-0.2106,10.7749,4.114,-5.0041,0.9387
1764312700080,0.4164,0.3805,12.2201,3.8804,-5.0041,0.8462
1764312700090,0.6963,0.6173,12.6197,3.5997,-5.0041,0.7944
1764312700100,0.9021,0.6508,11.7224,3.1043,-5.0041,0.7318
1764312700110,1.0935,0.9619,10.9687,2.8424,-4.9219,0.7147
1764312700120,1.4309,1.3567,10.8682,2.6812,-4.5013,0.6736
1764312700130,2.2493,1.7133,11.1075,2.7406,-4.2721,0.6342
1764312700140,3.0317,2.3976,11.0213,2.8324,-3.9204,0.544
1764312700150,3.2734,2.6919,10.2676,2.7993,-3.4874,0.4383
1764312700160,3.2997,2.7517,8.942,2.532,-2.8504,0.3346
1764312700170,3.137,2.7613,7.8724,1.9766,-2.0136,0.2731
1764312700180,3.0461,2.8187,7.2646,1.4306,-1.3392,0.2665
1764312700190,2.9288,2.7733,7.0588,1.0282,-0.9572,0.2602
1764312700200,2.79,2.8618,7.9466,0.6689,-0.721,0.2567
1764312700210,2.8953,2.8331,8.5902,0.6084,-0.608,0.2698
1764312700220,3.204,2.814,8.4849,0.6669,-0.5841,0.2437
1764312700230,3.5174,2.9432,8.4897,0.7393,-0.6339,0.1981
1764312700240,3.606,2.9743,8.3557,0.7639,-0.6043,0.142
1764312700250,3.5079,2.8929,8.0303,0.703,-0.4809,0.0938
1764312700260,3.5031,2.8666,7.9011,0.5736,-0.3283,0.0619
1764312700270,3.4552,2.8834,7.9705,0.4334,-0.1662,0.0435
1764312700280,3.4576,2.8355,8.016,0.3386,-0.0165,0.0305
1764312700290,3.4122,2.7972,7.9753,0.2958,0.0562,0.0212
1764312700300,3.2782,2.7087,7.9179,0.2521,0.0987,0.026
1764312700310,3.3308,2.7494,7.8915,0.2427,0.0861,0.0296
1764312700320,3.6203,2.8283,7.7551,0.2256,0.0892,0.0079
1764312700330,3.5557,2.8666,7.8126,0.1856,0.1278,-0.0376
1764312700340,3.5844,2.8068,7.8078,0.1362,0.1616,-0.0605
1764312700350,3.9529,2.8164,8.0758,0.0341,0.2689,-0.0958
1764312700360,4.465,3.0269,8.5998,-0.0667,0.487,-0.1727
1764312700370,4.7545,3.4552,9.3464,-0.1846,0.8312,-0.303
1764312700380,4.2042,3.6969,9.7508,-0.3302,1.3492,-0.4201
1764312700390,4.4626,2.479,11.8995,-0.5107,1.6435,-0.4843
1764312700400,4.5176,2.6776,12.4211,-0.5942,3.3637,-0.2779
1764312700410,5.1852,3.3188,9.9015,-1.0745,5.0041,-0.2605
1764312700420,5.683,3.6514,8.2409,-1.697,5.0041,-0.3282
1764312700430,5.5681,4.2209,7.3819,-2.4723,5.0041,-0.4974
1764312700440,4.3071,4.4865,7.188,-2.9402,5.0041,-0.8095
1764312700450,1.5434,3.4361,6.0873,-2.9943,5.0041,-1.186
1764312700460,-0.0072,2.613,6.0467,-2.8504,5.0041,-1.2526
