Timestamp,ax,ay,az,gx,gy,gz
1764393186340,-13.5912,-3.3763,-10.8371,-0.064,-1.5212,0.956
1764393186350,-12.8614,-4.8072,-14.3569,1.9907,-5.0041,2.3929
1764393186360,-12.8614,-4.8072,-14.3569,1.9907,-5.0041,2.3929
1764393186370,-7.2096,-10.1145,-9.1262,5.0041,-5.0041,4.7172
1764393186380,-7.2096,-10.1145,-9.1262,5.0041,-5.0041,4.7172
1764393186390,1.8497,-10.2006,-7.8317,5.0041,-5.0041,5.0041
1764393186400,1.8497,-10.2006,-7.8317,5.0041,-5.0041,5.0041
1764393186410,9.7077,-8.0112,-15.9266,5.0041,-5.0041,5.0041
1764393186420,9.7077,-8.0112,-15.9266,5.0041,-5.0041,5.0041
1764393186430,17.0895,-1.8808,-23.8588,5.0041,-5.0041,5.0041
1764393186440,17.0895,-1.8808,-23.8588,5.0041,-5.0041,5.0041
1764393186450,19.6451,2.1033,-25.541,5.0041,-5.0041,3.6798
1764393186460,19.6451,2.1033,-25.541,5.0041,-5.0041,3.6798
1764393186470,24.95,3.4816,-19.4608,4.9222,-5.0041,1.5786
1764393186480,24.95,3.4816,-19.4608,4.9222,-5.0041,1.5786
1764393186490,21.0975,1.9406,-21.3583,-5.0041,5.0041,-0.9609
1764393186500,21.0975,1.9406,-21.3583,-5.0041,5.0041,-0.9609
1764393186510,7.6475,-4.8311,-18.6329,-5.0041,5.0041,-0.6761
1764393186520,7.6475,-4.8311,-18.6329,-5.0041,5.0041,-0.6761
1764393186530,10.8371,0.1244,-11.0501,-5.0041,5.0041,0.6895
1764393186540,10.8371,0.1244,-11.0501,-5.0041,5.0041,0.6895
1764393186550,17.1661,4.0893,-4.0391,-2.8593,5.0041,0.5519
1764393186560,17.1661,4.0893,-4.0391,-2.8593,5.0041,0.5519
1764393186570,18.0562,4.7474,-1.9789,-1.5342,4.4711,-0.1022
1764393186580,18.0562,4.7474,-1.9789,-1.5342,4.4711,-0.1022
1764393186590,16.0606,4.2114,-2.479,-1.4586,5.0041,-0.4413
1764393186600,16.0606,4.2114,-2.479,-1.4586,5.0041,-0.4413
1764393186610,14.1703,3.6156,-2.2301,-1.8196,5.0041,-0.5586
1764393186620,14.1703,3.6156,-2.2301,-1.8196,5.0041,-0.5586
1764393186630,13.1031,3.3332,-0.1723,-2.2232,5.0041,-0.5664
1764393186640,13.1031,3.3332,-0.1723,-2.2232,5.0041,-0.5664
1764393186650,12.3733,2.5268,2.3833,-2.4925,5.0041,-0.4626
1764393186660,12.3733,2.5268,2.3833,-2.4925,5.0041,-0.4626
1764393186670,11.5214,2.1009,4.5105,-2.4572,5.0041,-0.2005
1764393186680,11.5214,2.1009,4.5105,-2.4572,5.0041,-0.2005
1764393186690,10.392,0.9236,5.4772,-2.0033,5.0041,0.2126
1764393186700,10.392,0.9236,5.4772,-2.0033,5.0041,0.2126
1764393186710,9.5785,1.2156,5.2403,-1.3584,5.0041,0.5424
1764393186720,9.5785,1.2156,5.2403,-1.3584,5.0041,0.5424
1764393186730,8.4897,0.658,5.8433,-0.338,5.0041,0.4279
1764393186740,8.4897,0.658,5.8433,-0.338,5.0041,0.4279
1764393186750,6.3194,0.0837,5.0632,0.6179,3.3049,0.2271
1764393186760,6.3194,0.0837,5.0632,0.6179,3.3049,0.2271
