Timestamp,ax,ay,az,gx,gy,gz
1764388832970,3.9577,-2.0411,9.9183,1.272,-3.4723,-0.5318
1764388832980,3.9793,-2.2804,10.4327,0.9965,-2.4885,-0.5221
1764388832990,3.9003,-2.546,10.3083,0.8577,-1.7272,-0.4994
1764388833000,4.0319,-2.869,9.7843,0.7898,-1.0412,-0.4597
1764388833010,4.2401,-2.8331,9.1693,0.7527,-0.6455,-0.453
1764388833020,4.3789,-2.6991,8.6357,0.73,-0.3512,-0.4635
1764388833030,4.2353,-2.6776,7.925,0.7601,-0.1987,-0.4725
1764388833040,4.0367,-2.7159,7.2503,0.7926,-0.1494,-0.484
1764388833050,3.8309,-2.8857,6.5324,0.7729,-0.2205,-0.4858
1764388833060,3.8261,-2.9145,6.2859,0.7129,-0.338,-0.4728
1764388833070,3.8883,-2.8953,6.2692,0.6614,-0.447,-0.4636
1764388833080,4.3119,-2.8355,6.5276,0.6183,-0.5822,-0.4687
