Timestamp,ax,ay,az,gx,gy,gz
1764312738130,5.2834,2.787,8.0082,0.7216,-0.8297,0.1104
1764312738140,5.2834,2.787,8.0082,0.4743,-0.2952,0.1219
1764312738150,5.7918,3.0754,7.462,0.4743,-0.2952,0.1219
1764312738160,5.7918,3.0754,7.462,0.0518,0.3737,0.0635
1764312738170,7.7988,4.0421,8.522,0.0518,0.3737,0.0635
1764312738180,7.7988,4.0421,8.522,-0.7625,2.1757,-0.3018
1764312738190,9.198,4.8114,12.3739,-0.7625,2.1757,-0.3018
1764312738200,9.198,4.8114,12.3739,-2.2048,6.139,-0.5209
1764312738210,8.6895,3.1172,11.0674,-2.2048,6.139,-0.5209
1764312738220,8.6895,3.1172,11.0674,-2.2048,6.139,-0.5209
1764312738230,4.0361,3.8991,3.4534,-3.747,10.6295,-0.7005
1764312738240,4.0361,3.8991,3.4534,-3.747,10.6295,-0.7005
1764312738250,4.0361,3.8991,3.4534,-4.3254,9.3592,-0.8745
1764312738260,4.0361,3.8991,3.4534,-4.3254,9.3592,-0.8745
