Timestamp,ax,ay,az,gx,gy,gz
1764311821100,8.4443,5.7667,-15.4648,-5.0041,5.0041,0.7141
1764311821110,8.4443,5.7667,-15.4648,-5.0041,5.0041,0.7141
1764311821120,9.5186,5.8576,-10.8634,-5.0041,5.0041,0.4143
1764311821130,9.5186,5.8576,-10.8634,-5.0041,5.0041,0.4143
1764311821140,10.861,6.5874,-5.9773,-5.0041,5.0041,-0.0408
1764311821150,10.861,6.5874,-5.9773,-5.0041,5.0041,-0.0408
1764311821160,10.9878,6.4463,-1.2754,-5.0041,5.0041,-0.8619
1764311821170,10.9878,6.4463,-1.2754,-5.0041,5.0041,-0.8619
1764311821180,9.1023,5.1278,1.3807,-5.0041,5.0041,-1.5704
1764311821190,9.1023,5.1278,1.3807,-5.0041,5.0041,-1.5704
1764311821200,5.0728,3.1848,1.3424,-4.7238,5.0041,-1.9687
1764311821210,5.0728,3.1848,1.3424,-4.7238,5.0041,-1.9687
1764311821220,0.8925,2.6106,1.7539,-2.8518,5.0041,-2.0137
1764311821230,0.8925,2.6106,1.7539,-2.8518,5.0041,-2.0137
1764311821240,-1.7779,1.8903,3.8692,-1.1729,2.2613,-1.6273
1764311821250,-1.7779,1.8903,3.8692,-1.1729,2.2613,-1.6273
1764311821260,-0.993,2.5196,6.4439,-0.6953,0.6098,-0.8347
1764311821270,-0.993,2.5196,6.4439,-0.6953,0.6098,-0.8347
1764311821280,1.3352,3.6275,9.2626,-0.7943,0.9285,-0.3401
1764311821290,1.3352,3.6275,9.2626,-0.7943,0.9285,-0.3401
1764311821300,1.9813,3.9529,8.4897,-0.5644,1.2796,-0.1234
1764311821310,1.9813,3.9529,8.4897,-0.5644,1.2796,-0.1234
1764311821320,1.9932,4.3023,7.0062,-0.0909,0.6483,0.0677
1764311821330,1.9932,4.3023,7.0062,-0.0909,0.6483,0.0677
1764311821340,2.6608,4.7139,6.2094,0.1718,-0.2109,0.2616
1764311821350,2.6608,4.7139,6.2094,0.1718,-0.2109,0.2616
1764311821360,3.5438,5.0752,6.5109,0.2647,-0.7286,0.3641
1764311821370,3.5438,5.0752,6.5109,0.2647,-0.7286,0.3641
1764311821380,4.9819,5.5418,7.5063,0.3401,-0.7816,0.3977
1764311821390,4.9819,5.5418,7.5063,0.3401,-0.7816,0.3977
1764311821400,5.5777,5.7619,7.267,0.2118,-0.1947,0.3274
1764311821410,5.5777,5.7619,7.267,0.2118,-0.1947,0.3274
1764311821420,5.1422,5.6255,6.341,0.1726,0.0611,0.2334
1764311821430,5.1422,5.6255,6.341,0.1726,0.0611,0.2334
1764311821440,5.415,5.9605,5.6495,0.1451,0.0334,0.1491
1764311821450,5.415,5.9605,5.6495,0.1451,0.0334,0.1491
1764311821460,6.3123,6.5157,6.1304,-0.0716,0.1982,0.0
1764311821470,6.3123,6.5157,6.1304,-0.0716,0.1982,0.0
1764311821480,7.3723,6.853,6.8698,-0.5936,1.1516,-0.2666
1764311821490,7.3723,6.853,6.8698,-0.5936,1.1516,-0.2666
1764311821500,9.3129,7.6044,7.9801,-1.485,3.1437,-0.7085
1764311821510,9.3129,7.6044,7.9801,-1.485,3.1437,-0.7085
1764311821520,8.8056,7.0995,12.4068,-1.8725,3.8556,-1.4803
1764311821530,8.8056,7.0995,12.4068,-1.8725,3.8556,-1.4803
1764311821540,3.0724,5.8002,4.5583,-0.9995,4.8745,-1.6272
1764311821550,3.0724,5.8002,4.5583,-0.9995,4.8745,-1.6272
1764311821560,-1.2658,4.2999,0.8327,-0.9684,2.153,-1.1913
1764311821570,-1.2658,4.2999,0.8327,-0.9684,2.153,-1.1913
1764311821580,-1.4142,4.7474,5.1087,-0.7845,-0.4404,-0.4997
1764311821590,-1.4142,4.7474,5.1087,-0.7845,-0.4404,-0.4997
