Timestamp,ax,ay,az,gx,gy,gz
1764388487620,3.2901,-0.1675,8.2217,2.0498,-3.8494,-0.6959
1764388487630,3.2853,-0.8112,9.2435,2.0424,-4.468,-0.6694
1764388487640,3.2853,-0.8112,9.2435,2.0424,-4.468,-0.6694
1764388487650,3.9984,-0.536,10.7653,1.038,-3.0163,-0.4223
1764388487660,3.9984,-0.536,10.7653,1.038,-3.0163,-0.4223
1764388487670,4.1635,-0.3254,11.6578,0.109,-1.0515,-0.2204
1764388487680,4.1635,-0.3254,11.6578,0.109,-1.0515,-0.2204
1764388487690,3.1801,-0.4594,10.8156,-0.2257,0.2714,-0.0312
1764388487700,3.1801,-0.4594,10.8156,-0.2257,0.2714,-0.0312
1764388487710,3.4122,-1.2323,8.9037,-0.2092,0.4467,0.1764
1764388487720,3.4122,-1.2323,8.9037,-0.2092,0.4467,0.1764
1764388487730,3.9577,-0.9212,8.1715,-0.0392,-0.1521,0.1875
1764388487740,3.9577,-0.9212,8.1715,-0.0392,-0.1521,0.1875
1764388487750,4.7952,-0.4522,8.4179,0.0195,-0.8865,0.0909
1764388487760,4.7952,-0.4522,8.4179,0.0195,-0.8865,0.0909
