Timestamp,ax,ay,az,gx,gy,gz
1764312909630,0.7394,2.4838,8.9994,-0.3331,0.4688,-0.0828
1764312909640,0.1603,1.9836,8.9779,-0.1417,0.2656,-0.0437
1764312909650,0.0311,1.9502,8.918,-0.0541,0.1823,0.0284
1764312909660,0.3661,2.1153,8.7697,0.0035,0.1164,0.1028
1764312909670,0.6939,2.4479,8.7841,0.0029,0.0738,0.1153
1764312909680,0.8973,2.5579,8.7242,-0.0133,0.0327,0.0987
1764312909690,1.4166,2.5938,8.8654,-0.0452,-0.0188,0.0431
1764312909700,2.1272,2.7852,9.5354,-0.0983,0.0021,-0.1089
1764312909710,1.876,2.8881,10.1192,-0.1307,0.1636,-0.2472
1764312909720,1.005,2.6512,10.3968,-0.1513,0.3676,-0.3311
1764312909730,-0.5049,1.2443,10.5978,-0.1712,0.6058,-0.3797
1764312909740,-2.1464,1.9334,10.2197,-0.1927,1.0424,0.0052
1764312909750,-2.4981,2.2756,9.2387,-0.3073,1.2065,0.2802
1764312909760,-2.2708,2.2612,8.7721,-0.485,1.1006,0.5464
1764312909770,-1.3448,2.4191,9.1502,-0.5728,0.8489,0.7275
1764312909780,-0.6293,2.5101,9.7771,-0.557,0.6558,0.7755
1764312909790,0.1747,2.4096,10.2772,-0.4033,0.4455,0.6863
1764312909800,0.4834,2.5412,10.5978,-0.2124,0.2578,0.5576
