Timestamp,ax,ay,az,gx,gy,gz
1764312002370,5.4574,4.1527,-12.1765,-5.8486,6.8347,-0.724
1764312002380,5.4574,4.1527,-12.1765,-5.8486,6.8347,-0.724
1764312002390,6.3135,4.6642,-11.4664,-6.8915,8.2794,-1.0444
1764312002400,6.3135,4.6642,-11.4664,-6.8915,8.2794,-1.0444
1764312002410,7.1468,5.1045,-9.2094,-8.197,10.3129,-1.3279
1764312002420,7.1468,5.1045,-9.2094,-8.197,10.3129,-1.3279
1764312002430,7.1468,5.1045,-9.2094,-9.0344,11.9985,-1.9311
1764312002440,6.457,4.6935,-6.0568,-9.0344,11.9985,-1.9311
1764312002450,6.457,4.6935,-6.0568,-9.0344,11.9985,-1.9311
1764312002460,3.6832,2.8409,-1.4393,-8.7934,12.1551,-2.6347
1764312002470,3.6832,2.8409,-1.4393,-8.7934,12.1551,-2.6347
1764312002480,0.4181,1.8933,1.9017,-7.26,10.6717,-2.6696
1764312002490,0.4181,1.8933,1.9017,-7.26,10.6717,-2.6696
1764312002500,-1.6403,1.7737,1.4273,-5.2954,8.2155,-2.1814
1764312002510,-1.6403,1.7737,1.4273,-5.2954,8.2155,-2.1814
1764312002520,-3.0257,1.4327,4.4459,-3.8425,4.9682,-1.7095
1764312002530,-3.0257,1.4327,4.4459,-3.8425,4.9682,-1.7095
1764312002540,-3.4762,1.52,7.9424,-2.0641,1.4728,-1.248
1764312002550,-3.4762,1.52,7.9424,-2.0641,1.4728,-1.248
1764312002560,-3.4762,1.52,7.9424,-0.4783,-1.0679,-0.6816
1764312002570,-2.3605,2.0973,9.9129,-0.4783,-1.0679,-0.6816
1764312002580,-2.3605,2.0973,9.9129,0.2566,-1.7681,-0.1823
1764312002590,-0.2758,3.7059,10.1091,0.2566,-1.7681,-0.1823
1764312002600,-0.2758,3.7059,10.1091,0.2566,-1.7681,-0.1823
1764312002610,1.0863,5.1093,9.1184,-0.0567,-0.7588,-0.0284
1764312002620,1.0863,5.1093,9.1184,-0.0567,-0.7588,-0.0284
1764312002630,1.0834,5.7296,8.4742,-0.6452,0.434,-0.0932
1764312002640,1.0834,5.7296,8.4742,-0.6452,0.434,-0.0932
1764312002650,0.67,5.6548,8.1583,-0.8163,0.7043,-0.1688
1764312002660,0.67,5.6548,8.1583,-0.8163,0.7043,-0.1688
1764312002670,0.67,5.6548,8.1583,-0.6306,0.254,-0.1816
1764312002680,1.2491,5.5914,8.059,-0.6306,0.254,-0.1816
1764312002690,1.2491,5.5914,8.059,-0.4826,-0.1298,-0.3451
1764312002700,3.7998,6.2327,9.4008,-0.4826,-0.1298,-0.3451
1764312002710,3.7998,6.2327,9.4008,-0.5589,0.7132,-0.8355
1764312002720,3.3087,5.1416,8.9121,-0.5589,0.7132,-0.8355
1764312002730,3.3087,5.1416,8.9121,-0.5563,0.473,-0.8668
1764312002740,-0.8453,3.1472,10.3992,-0.5563,0.473,-0.8668
1764312002750,-0.8453,3.1472,10.3992,-0.5563,0.473,-0.8668
1764312002760,-3.1382,3.2602,5.4951,0.0509,0.9478,-0.0961
1764312002770,-3.1382,3.2602,5.4951,0.0509,0.9478,-0.0961
1764312002780,-1.4501,4.0666,6.6078,-0.2367,-0.2715,0.7862
1764312002790,-1.4501,4.0666,6.6078,-0.2367,-0.2715,0.7862
