Timestamp,ax,ay,az,gx,gy,gz
1764312695110,-6.4869,-2.0315,7.1976,0.573,-0.1768,-0.0257
1764312695120,-7.2479,-1.7587,5.1135,0.0017,0.6333,-0.2737
1764312695130,-9.6383,-2.1655,3.2207,-0.7138,0.7538,-0.3784
1764312695140,-10.3059,-2.3904,3.6323,-0.8051,0.2277,-0.2787
1764312695150,-10.605,-2.6776,4.8239,-0.6351,-0.6822,-0.0811
1764312695160,-10.3107,-2.8451,5.9557,-0.27,-1.6703,0.1742
1764312695170,-9.4397,-2.5292,6.9751,0.1903,-2.657,0.4261
1764312695180,-8.7314,-2.1727,7.3484,0.5956,-3.4172,0.5802
1764312695190,-7.7982,-2.0291,7.1641,1.2607,-4.5994,0.7721
1764312695200,-7.1354,-2.0483,6.8842,1.7914,-5.0041,0.952
1764312695210,-6.1807,-1.8114,7.0899,2.3008,-5.0041,1.1448
1764312695220,-4.7354,-1.4788,7.334,2.7629,-5.0041,1.283
1764312695230,-3.3404,-0.9906,7.1067,3.1415,-5.0041,1.3471
1764312695240,-2.3952,-0.658,6.8961,3.3836,-5.0041,1.3821
1764312695250,-0.9787,-0.1077,6.8985,3.7335,-5.0041,1.4196
1764312695260,0.3661,0.4283,7.2239,4.0746,-5.0041,1.4445
1764312695270,1.8305,1.1509,8.0447,4.3365,-5.0041,1.471
1764312695280,3.8764,2.1703,9.4373,4.4657,-5.0041,1.4627
1764312695290,5.9605,3.0341,11.0692,3.9893,-5.0041,1.3894
1764312695300,7.1521,3.606,12.3613,3.2944,-5.0041,1.2735
1764312695310,8.0255,4.3382,13.4357,2.2103,-5.0041,0.9675
1764312695320,8.004,4.2616,12.9093,1.2985,-3.0084,0.6632
1764312695330,7.4704,3.9003,11.9115,0.3149,-0.7677,0.3612
1764312695340,6.5372,3.8524,10.7964,-0.3639,0.7485,0.1549
1764312695350,5.1494,3.3165,9.7555,-0.7966,1.6249,-0.0759
1764312695360,3.9266,2.7254,8.8247,-0.8131,1.6478,-0.1549
1764312695370,3.1992,2.7087,8.5519,-0.6106,1.2356,-0.1825
1764312695380,2.601,2.8164,8.741,-0.2112,0.4528,-0.1883
1764312695390,2.4335,2.735,9.4828,0.3146,-0.4464,-0.1914
1764312695400,2.3426,2.3689,10.0977,0.6642,-0.8189,-0.1823
1764312695410,2.3498,2.4574,9.7938,0.8868,-0.8548,-0.1652
1764312695420,2.6273,2.6297,9.5282,0.9389,-0.7462,-0.1625
1764312695430,2.5507,2.455,8.8606,0.832,-0.442,-0.1365
1764312695440,2.5579,2.4503,7.7695,0.5415,0.0312,-0.0648
1764312695450,2.9049,2.8857,6.9703,0.2385,0.2805,-0.044
1764312695460,3.2806,3.1585,7.0301,-0.0325,0.3357,-0.0835
1764312695470,3.6419,3.3667,7.6929,-0.1602,0.3183,-0.1492
1764312695480,3.5581,3.35,8.9635,-0.2033,0.332,-0.2662
1764312695490,2.8834,2.9647,9.5258,-0.1463,0.4216,-0.3042
1764312695500,2.5005,1.6917,9.4349,-0.0622,0.4635,-0.2744
1764312695510,1.7731,1.6152,8.8941,0.0215,0.5741,-0.0971
1764312695520,1.6008,2.1846,7.9083,-0.0192,0.6394,0.0935
1764312695530,1.8185,2.5603,7.3388,-0.1516,0.5308,0.2408
1764312695540,2.3641,2.747,7.4249,-0.2969,0.3583,0.3302
1764312695550,2.9791,2.8905,8.0255,-0.4091,0.2697,0.3493
1764312695560,3.5844,2.9408,8.6572,-0.4701,0.224,0.2812
1764312695570,3.9075,2.9097,9.3464,-0.4734,0.1495,0.1585
1764312695580,3.8429,2.6154,10.0068,-0.3758,0.0664,0.0452
