Timestamp,ax,ay,az,gx,gy,gz
1764388881820,-1.8927,-27.4864,3.9194,-5.0041,5.0041,5.0041
1764388881830,7.3723,-37.9286,14.144,-5.0041,5.0041,5.0041
1764388881840,7.3723,-37.9286,14.144,-5.0041,5.0041,5.0041
1764388881850,8.2433,-40.0917,26.3641,-5.0041,5.0041,5.0041
1764388881860,8.2433,-40.0917,26.3641,-5.0041,5.0041,5.0041
1764388881870,3.5294,-35.6076,46.0571,-5.0041,5.0041,5.0041
1764388881880,3.5294,-35.6076,46.0571,-5.0041,5.0041,5.0041
1764388881890,16.3119,-9.9565,75.7663,-5.0041,5.0041,4.7635
1764388881900,16.3119,-9.9565,75.7663,-5.0041,5.0041,4.7635
1764388881910,20.3845,-13.9813,31.1904,5.0041,-5.0041,-2.7993
1764388881920,20.3845,-13.9813,31.1904,5.0041,-5.0041,-2.7993
1764388881930,-2.077,-27.5438,2.7446,5.0041,-5.0041,-5.0041
1764388881940,-2.077,-27.5438,2.7446,5.0041,-5.0041,-5.0041
1764388881950,-13.7228,-21.2411,12.4929,3.6614,-5.0041,-2.0546
1764388881960,-13.7228,-21.2411,12.4929,3.6614,-5.0041,-2.0546
1764388881970,-8.8152,-12.055,18.798,0.172,1.4287,2.0785
1764388881980,-8.8152,-12.055,18.798,0.172,1.4287,2.0785
1764388881990,1.3089,-6.987,15.2184,-0.8958,5.0041,3.9778
1764388882000,1.3089,-6.987,15.2184,-0.8958,5.0041,3.9778
1764388882010,8.5161,-2.4479,11.8588,-0.131,4.5702,3.5322
1764388882020,8.5161,-2.4479,11.8588,-0.131,4.5702,3.5322
1764388882030,8.3486,-0.1603,8.1787,1.9404,1.2152,1.542
1764388882040,8.3486,-0.1603,8.1787,1.9404,1.2152,1.542
1764388882050,3.1394,-1.6463,4.8933,3.8086,-2.678,-0.1941
1764388882060,3.1394,-1.6463,4.8933,3.8086,-2.678,-0.1941
1764388882070,0.2225,-2.8164,6.2501,4.295,-4.9147,-0.7126
1764388882080,0.2225,-2.8164,6.2501,4.295,-4.9147,-0.7126
1764388882090,0.4953,-2.8355,8.5161,3.7545,-4.6284,-0.5383
1764388882100,0.4953,-2.8355,8.5161,3.7545,-4.6284,-0.5383
1764388882110,1.3472,-2.5507,10.0522,2.6568,-2.8862,-0.1194
1764388882120,1.3472,-2.5507,10.0522,2.6568,-2.8862,-0.1194
1764388882130,2.1775,-1.919,10.6863,1.6638,-0.8419,0.2656
1764388882140,2.1775,-1.919,10.6863,1.6638,-0.8419,0.2656
1764388882150,2.3545,-1.5051,10.0475,0.9682,0.401,0.5234
1764388882160,2.3545,-1.5051,10.0475,0.9682,0.401,0.5234
1764388882170,2.8164,-1.8257,9.8369,0.7753,0.7918,0.589
1764388882180,2.8164,-1.8257,9.8369,0.7753,0.7918,0.589
1764388882190,2.3737,-1.4118,9.3177,0.9085,0.6409,0.6471
1764388882200,2.3737,-1.4118,9.3177,0.9085,0.6409,0.6471
1764388882210,2.7254,-1.529,9.588,1.0157,0.3273,0.6526
1764388882220,2.7254,-1.529,9.588,1.0157,0.3273,0.6526
