Timestamp,ax,ay,az,gx,gy,gz
1764388907940,-8.8582,-0.4666,2.7111,-1.797,0.5849,0.95
1764388907950,-10.1767,-0.256,2.9647,-1.525,0.9658,1.3941
1764388907960,-11.074,-0.268,2.7733,-1.4071,1.2582,1.7336
1764388907970,-13.2323,-0.926,1.4692,-1.4549,2.2875,2.9384
1764388907980,-13.8233,-1.6606,0.5049,-1.8331,3.1777,3.9178
1764388907990,-13.5434,-2.4574,-0.4116,-2.348,4.0059,4.8136
1764388908000,-12.6126,-3.35,-0.8255,-3.1641,5.0041,5.0041
1764388908010,-10.6409,-4.5081,-0.5384,-4.3729,5.0041,5.0041
1764388908020,-9.0209,-5.7452,0.3087,-5.0041,5.0041,5.0041
1764388908030,-7.3627,-7.2239,1.4142,-5.0041,5.0041,5.0041
1764388908040,-5.8983,-9.0903,2.5172,-5.0041,5.0041,5.0041
1764388908050,-3.5653,-12.5982,4.4052,-5.0041,5.0041,5.0041
1764388908060,1.2084,-18.6353,7.8509,-5.0041,5.0041,5.0041
1764388908070,7.212,-23.6076,11.0931,-5.0041,5.0041,5.0041
1764388908080,13.5912,-26.4024,15.7376,-5.0041,5.0041,5.0041
1764388908090,17.4245,-26.2636,20.3007,-5.0041,5.0041,5.0041
1764388908100,18.6186,-24.2201,24.749,-5.0041,5.0041,5.0041
1764388908110,14.5962,-21.8728,28.4363,-5.0041,5.0041,5.0041
1764388908120,6.5085,-21.7364,35.0094,-5.0041,5.0041,5.0041
1764388908130,0.3829,-22.4495,47.1458,-5.0041,5.0041,3.879
1764388908140,-0.4977,-19.0469,59.0644,-5.0041,5.0041,2.6296
1764388908150,5.1159,-13.0983,56.6908,-0.5238,3.0948,0.6851
1764388908160,4.4698,-15.1466,35.8301,5.0041,-2.719,-0.8983
1764388908170,-1.5505,-19.7001,13.0361,5.0041,-5.0041,-2.6771
1764388908180,-3.9864,-20.82,9.0473,5.0041,-5.0041,-2.9178
1764388908190,-8.4826,-20.0064,7.8556,5.0041,-5.0041,-2.2382
1764388908200,-9.2148,-16.855,10.416,5.0041,-5.0041,-0.7176
1764388908210,-4.8598,-11.0907,14.8116,3.0192,-3.8016,1.0628
1764388908220,-0.2273,-6.4822,17.1541,1.1026,0.0257,1.9873
1764388908230,3.0006,-3.7065,17.0848,0.067,2.6705,2.3428
1764388908240,5.6638,-1.2347,14.9791,-0.7069,4.9494,2.3876
1764388908250,6.4726,-0.1962,12.2058,-0.9258,5.0041,2.125
1764388908260,6.0179,-0.28,9.6503,-0.6087,5.0041,1.7167
1764388908270,4.7545,-0.5695,6.6544,0.3009,3.8116,1.149
1764388908280,3.3188,-0.6389,4.745,1.2761,1.6857,0.6687
1764388908290,2.0243,-0.7657,3.9027,2.2225,-0.5537,0.2485
1764388908300,1.4548,-0.8447,3.9721,2.6814,-1.7524,0.0473
1764388908310,0.9787,-0.9045,5.1015,3.2941,-3.6345,-0.2708
1764388908320,1.0887,-0.7083,6.0132,3.3978,-4.1908,-0.3771
1764388908330,1.3854,-0.6676,6.329,3.2564,-4.2241,-0.4279
1764388908340,1.6175,-0.7992,6.2501,2.972,-3.9711,-0.4397
1764388908350,1.8449,-1.1557,6.1974,2.2895,-3.2967,-0.401
1764388908360,2.1775,-1.2993,6.3482,1.5458,-2.5727,-0.3091
1764388908370,2.5412,-1.3017,6.8219,0.9316,-1.9746,-0.2271
1764388908380,3.0485,-1.5625,7.9011,0.1038,-1.1209,-0.1278
1764388908390,3.417,-1.7037,8.674,-0.3207,-0.6122,-0.0884
1764388908400,3.6969,-1.8927,9.5545,-0.6991,-0.1032,-0.0817
1764388908410,3.8285,-2.0267,10.4806,-0.9404,0.3189,-0.1112
1764388908420,3.7687,-2.1751,10.9328,-0.9859,0.5311,-0.1584
1764388908430,3.5749,-2.3067,11.0764,-0.9058,0.6153,-0.2111
1764388908440,3.417,-2.345,11.0046,-0.7668,0.6017,-0.2546
1764388908450,2.5866,-2.211,10.66,-0.5295,0.525,-0.294
1764388908460,2.1248,-2.7924,8.7458,-0.2676,0.4652,-0.1956
1764388908470,1.9238,-2.9815,7.9801,-0.1891,0.1904,-0.2059
1764388908480,1.6271,-2.6536,7.6953,-0.1034,-0.1562,-0.197
1764388908490,1.5003,-2.3139,7.4895,0.0509,-0.4725,-0.118
1764388908500,1.6152,-2.1153,7.1904,0.1698,-0.6962,-0.0492
1764388908510,2.3521,-1.8736,7.0062,0.2695,-0.9841,-0.0032
1764388908520,3.3978,-1.6104,7.6427,0.3337,-1.1883,-0.0451
1764388908530,3.7137,-1.3496,8.4515,0.4675,-1.1971,-0.1492
1764388908540,3.6108,-1.1462,8.6381,0.6008,-1.0293,-0.2421
