Timestamp,ax,ay,az,gx,gy,gz
1764313032550,-6.9966,0.926,6.4176,2.3906,-5.0041,0.0487
1764313032560,-6.9966,0.926,6.4176,2.3906,-5.0041,0.0487
1764313032570,-3.5486,1.9286,9.1597,3.3921,-5.0041,-0.3613
1764313032580,-3.5486,1.9286,9.1597,3.3921,-5.0041,-0.3613
1764313032590,-0.926,2.8116,12.0096,4.5012,-5.0041,-0.8227
1764313032600,-0.926,2.8116,12.0096,4.5012,-5.0041,-0.8227
1764313032610,0.5791,3.1442,13.596,5.0041,-5.0041,-1.0171
1764313032620,0.5791,3.1442,13.596,5.0041,-5.0041,-1.0171
1764313032630,1.0935,3.6084,14.1272,4.7826,-5.0041,-0.9513
1764313032640,1.0935,3.6084,14.1272,4.7826,-5.0041,-0.9513
1764313032650,0.871,4.0128,11.677,3.8518,-4.3939,-0.5246
1764313032660,0.871,4.0128,11.677,3.8518,-4.3939,-0.5246
1764313032670,0.6389,4.7282,7.7839,2.3984,-1.2952,0.1443
1764313032680,0.6389,4.7282,7.7839,2.3984,-1.2952,0.1443
1764313032690,1.663,5.7523,5.0871,0.9878,0.7627,0.6008
1764313032700,1.663,5.7523,5.0871,0.9878,0.7627,0.6008
1764313032710,2.2349,6.4678,4.0439,0.177,1.2643,0.5548
1764313032720,2.2349,6.4678,4.0439,0.177,1.2643,0.5548
1764313032730,1.9573,6.3769,4.3597,0.0942,0.4768,0.2868
1764313032740,2.0554,6.1639,5.6925,0.4264,-0.5143,0.0754
1764313032750,2.0554,6.1639,5.6925,0.4264,-0.5143,0.0754
1764313032760,2.0554,6.1639,5.6925,0.4264,-0.5143,0.0754
1764313032770,3.0604,6.2381,7.1976,0.5658,-0.6217,-0.1095
1764313032780,3.0604,6.2381,7.1976,0.5658,-0.6217,-0.1095
1764313032790,2.6345,6.1926,7.9585,0.4103,0.4044,-0.2315
1764313032800,2.6345,6.1926,7.9585,0.4103,0.4044,-0.2315
1764313032810,0.3661,4.788,6.7693,0.1138,1.3134,-0.02
1764313032820,0.3661,4.788,6.7693,0.1138,1.3134,-0.02
1764313032830,-0.5432,6.5946,4.0702,-0.4465,1.613,0.728
1764313032840,1.261,6.2596,5.3839,-1.0168,1.1806,0.9644
1764313032850,1.261,6.2596,5.3839,-1.0168,1.1806,0.9644
1764313032860,1.261,6.2596,5.3839,-1.0168,1.1806,0.9644
1764313032870,2.6919,5.9629,7.8652,-0.918,0.7622,0.7185
1764313032880,2.6919,5.9629,7.8652,-0.918,0.7622,0.7185
1764313032890,2.802,6.1017,9.2219,-0.3557,0.1472,0.3238
1764313032900,2.802,6.1017,9.2219,-0.3557,0.1472,0.3238
1764313032910,2.2062,5.7547,8.9898,0.1355,-0.2092,0.0689
1764313032920,2.2062,5.7547,8.9898,0.1355,-0.2092,0.0689
1764313032930,1.5003,5.6925,8.1284,0.1888,-0.203,0.0392
1764313032940,1.5003,5.6925,8.1284,0.1888,-0.203,0.0392
1764313032950,1.6295,6.0227,8.1882,0.06,-0.1425,0.077
1764313032960,1.6295,6.0227,8.1882,0.06,-0.1425,0.077
1764313032970,1.651,5.7835,8.1045,-0.0177,0.0101,0.0542
1764313032980,1.651,5.7835,8.1045,-0.0177,0.0101,0.0542
1764313032990,1.4213,5.6686,8.0542,-0.0147,-0.02,0.0519
1764313033000,1.4213,5.6686,8.0542,-0.0147,-0.02,0.0519
1764313033010,1.6582,5.4796,8.4945,0.0599,-0.027,0.0467
1764313033020,1.6582,5.4796,8.4945,0.0599,-0.027,0.0467
1764313033030,1.3926,5.2283,7.736,0.1747,0.0128,0.0655
1764313033040,1.3926,5.2283,7.736,0.1747,0.0128,0.0655
1764313033050,1.1222,5.336,6.7597,0.1429,-0.0623,0.1301
1764313033060,1.1222,5.336,6.7597,0.1429,-0.0623,0.1301
1764313033070,1.0983,5.6112,6.3817,0.0289,-0.1839,0.1848
1764313033080,2.0195,6.1687,7.279,-0.1264,-0.2625,0.1991
1764313033090,2.0195,6.1687,7.279,-0.1264,-0.2625,0.1991
1764313033100,2.0195,6.1687,7.279,-0.1264,-0.2625,0.1991
1764313033110,2.9862,6.0873,8.5807,-0.2387,0.0463,0.1054
1764313033120,2.9862,6.0873,8.5807,-0.2387,0.0463,0.1054
1764313033130,2.4191,5.9342,8.4156,-0.2246,0.307,-0.0623
1764313033140,2.4191,5.9342,8.4156,-0.2246,0.307,-0.0623
1764313033150,1.5984,5.817,8.5759,-0.0791,0.2039,-0.0432
1764313033160,1.5984,5.817,8.5759,-0.0791,0.2039,-0.0432
1764313033170,1.6439,5.6662,8.5687,0.0397,0.1544,0.04
1764313033180,1.6439,5.6662,8.5687,0.0397,0.1544,0.04
1764313033190,1.8473,5.7428,8.4658,0.0938,0.0916,0.0793
1764313033200,1.8473,5.7428,8.4658,0.0938,0.0916,0.0793
1764313033210,1.9502,5.6973,8.6237,0.1614,-0.0108,0.0394
1764313033220,1.9502,5.6973,8.6237,0.1614,-0.0108,0.0394
1764313033230,1.8736,5.7356,8.607,0.3097,-0.1148,-0.0176
1764313033240,1.8736,5.7356,8.607,0.3097,-0.1148,-0.0176
