Timestamp,ax,ay,az,gx,gy,gz
1764388701440,-0.8201,4.3346,-6.652,-0.093,0.5646,-1.0525
1764388701450,-0.8201,4.3346,-6.652,-0.093,0.5646,-1.0525
1764388701460,-0.8201,4.3346,-6.652,0.3309,0.1455,-1.0901
1764388701470,-1.3208,4.2084,-7.9334,0.3309,0.1455,-1.0901
1764388701480,-1.3208,4.2084,-7.9334,0.2292,0.1246,-0.9624
1764388701490,-1.8616,4.1527,-8.3653,0.2292,0.1246,-0.9624
1764388701500,-1.8616,4.1527,-8.3653,-0.0991,0.347,-0.7205
1764388701510,-1.9274,4.2514,-8.4419,-0.0991,0.347,-0.7205
1764388701520,-1.9274,4.2514,-8.4419,-0.3948,0.4728,-0.4815
1764388701530,-1.7432,4.5691,-7.7204,-0.3948,0.4728,-0.4815
1764388701540,-1.7432,4.5691,-7.7204,-0.4684,0.5463,-0.3073
1764388701550,-1.3412,4.9226,-7.4016,-0.4684,0.5463,-0.3073
1764388701560,-1.3412,4.9226,-7.4016,-0.4099,0.5446,-0.2376
1764388701570,-1.2407,4.9687,-7.6379,-0.4099,0.5446,-0.2376
1764388701580,-1.2407,4.9687,-7.6379,-0.4099,0.5446,-0.2376
1764388701590,-1.4919,4.8479,-7.5757,-0.3963,0.4502,-0.199
1764388701600,-1.4919,4.8479,-7.5757,-0.3963,0.4502,-0.199
1764388701610,-1.4919,4.8479,-7.5757,-0.4806,0.4148,-0.1216
1764388701620,-2.3545,4.5482,-6.7202,-0.4806,0.4148,-0.1216
1764388701630,-2.3545,4.5482,-6.7202,-0.8405,1.0565,0.1677
1764388701640,-3.8794,3.8602,-6.9619,-0.8405,1.0565,0.1677
1764388701650,-3.8794,3.8602,-6.9619,-1.9855,2.6909,0.8419
1764388701660,-4.9083,3.4086,-7.9406,-1.9855,2.6909,0.8419
1764388701670,-4.9083,3.4086,-7.9406,-3.5891,4.3364,1.7358
1764388701680,-5.1841,2.6608,-7.2473,-3.5891,4.3364,1.7358
1764388701690,-5.1841,2.6608,-7.2473,-5.2304,5.8075,2.6635
1764388701700,-6.5581,1.0564,-4.4554,-5.2304,5.8075,2.6635
1764388701710,-6.5581,1.0564,-4.4554,-5.2304,5.8075,2.6635
1764388701720,-6.5581,1.0564,-4.4554,-7.1439,8.2041,3.9276
1764388701730,-10.6511,-2.15,-2.1553,-7.1439,8.2041,3.9276
1764388701740,-10.6511,-2.15,-2.1553,-10.4137,12.3046,6.1723
1764388701750,-14.339,-8.1051,-0.6748,-10.4137,12.3046,6.1723
1764388701760,-14.339,-8.1051,-0.6748,-15.784,17.1824,8.8679
1764388701770,-13.1498,-19.3496,4.861,-15.784,17.1824,8.8679
1764388701780,-13.1498,-19.3496,4.861,-21.8853,21.2092,9.8436
1764388701790,-12.6515,-28.8012,17.5537,-21.8853,21.2092,9.8436
1764388701800,-12.6515,-28.8012,17.5537,-23.5261,20.6955,8.3507
1764388701810,-12.4092,-31.3879,38.5723,-23.5261,20.6955,8.3507
1764388701820,-12.4092,-31.3879,38.5723,-14.7365,11.047,6.3446
1764388701830,8.8516,-10.139,60.1185,-14.7365,11.047,6.3446
1764388701840,8.8516,-10.139,60.1185,-14.7365,11.047,6.3446
1764388701850,11.5256,-7.9454,24.5348,5.4903,-6.023,0.7646
1764388701860,11.5256,-7.9454,24.5348,5.4903,-6.023,0.7646
1764388701870,11.5256,-7.9454,24.5348,11.8234,-13.1869,-4.3747
1764388701880,-10.0241,-19.7683,6.2166,11.8234,-13.1869,-4.3747
1764388701890,-10.0241,-19.7683,6.2166,4.0824,-7.4548,-1.0113
1764388701900,-6.8243,-10.9962,19.0965,4.0824,-7.4548,-1.0113
1764388701910,-6.8243,-10.9962,19.0965,-0.8063,1.9322,2.222
1764388701920,3.0867,-4.5129,19.7922,-0.8063,1.9322,2.222
1764388701930,3.0867,-4.5129,19.7922,-2.0298,5.7611,2.7063
1764388701940,8.0034,-0.2794,14.9827,-2.0298,5.7611,2.7063
1764388701950,8.0034,-0.2794,14.9827,0.0272,2.876,1.1347
1764388701960,4.7462,-0.2088,9.9218,0.0272,2.876,1.1347
1764388701970,4.7462,-0.2088,9.9218,3.2274,-2.4555,-0.3992
1764388701980,0.1627,-1.9352,6.856,3.2274,-2.4555,-0.3992
1764388701990,0.1627,-1.9352,6.856,3.2274,-2.4555,-0.3992
1764388702000,0.1627,-1.9352,6.856,4.2449,-5.1836,-0.5873
1764388702010,0.1932,-1.5063,7.9872,4.2449,-5.1836,-0.5873
1764388702020,0.1932,-1.5063,7.9872,3.4619,-4.1395,-0.21
1764388702030,1.3627,-0.2548,8.1535,3.4619,-4.1395,-0.21
1764388702040,1.3627,-0.2548,8.1535,2.0553,-1.7078,0.1269
1764388702050,2.0758,0.6317,7.3986,2.0553,-1.7078,0.1269
1764388702060,2.0758,0.6317,7.3986,1.0637,-0.1888,0.2686
1764388702070,2.5842,0.9679,7.4913,1.0637,-0.1888,0.2686
1764388702080,2.5842,0.9679,7.4913,0.8445,-0.0736,0.1875
1764388702090,2.7434,1.1282,7.7611,0.8445,-0.0736,0.1875
1764388702100,2.7434,1.1282,7.7611,1.1211,-0.7724,0.0111
1764388702110,2.1027,1.0277,7.9059,1.1211,-0.7724,0.0111
1764388702120,2.1027,1.0277,7.9059,1.1211,-0.7724,0.0111
1764388702130,1.2951,0.0748,8.6417,1.3665,-1.5107,-0.0629
1764388702140,1.2951,0.0748,8.6417,1.3665,-1.5107,-0.0629
1764388702150,1.2951,0.0748,8.6417,1.4203,-1.4534,0.233
1764388702160,1.544,0.5515,8.7003,1.4203,-1.4534,0.233
1764388702170,1.544,0.5515,8.7003,1.1112,-1.0026,0.642
1764388702180,3.1424,0.9811,9.1083,1.1112,-1.0026,0.642
1764388702190,3.1424,0.9811,9.1083,1.1112,-1.0026,0.642
