Timestamp,ax,ay,az,gx,gy,gz
1764311929890,-0.5145,2.1751,-16.2568,0.7669,0.8091,0.5449
1764311929900,1.0816,3.2877,-18.0132,-0.6982,1.6984,0.5037
1764311929910,1.0816,3.2877,-18.0132,-0.6982,1.6984,0.5037
1764311929920,2.4694,4.3621,-16.6852,-2.6363,3.6375,0.5559
1764311929930,2.4694,4.3621,-16.6852,-2.6363,3.6375,0.5559
1764311929940,4.118,5.47,-14.2301,-4.5462,5.0041,0.4482
1764311929950,4.118,5.47,-14.2301,-4.5462,5.0041,0.4482
1764311929960,5.2211,6.2812,-11.7942,-5.0041,5.0041,0.1755
1764311929970,5.2211,6.2812,-11.7942,-5.0041,5.0041,0.1755
1764311929980,5.6973,6.731,-9.8943,-5.0041,5.0041,-0.2046
1764311929990,5.6973,6.731,-9.8943,-5.0041,5.0041,-0.2046
1764311930000,5.0943,6.4152,-7.8532,-5.0041,5.0041,-0.5458
1764311930010,5.0943,6.4152,-7.8532,-5.0041,5.0041,-0.5458
1764311930020,4.9316,5.7691,-5.2164,-5.0041,5.0041,-0.8464
1764311930030,4.9316,5.7691,-5.2164,-5.0041,5.0041,-0.8464
1764311930040,4.343,4.7474,-0.7226,-5.0041,5.0041,-1.3647
1764311930050,4.343,4.7474,-0.7226,-5.0041,5.0041,-1.3647
1764311930060,1.3974,3.7304,4.3525,-5.0041,5.0041,-1.6383
1764311930070,1.3974,3.7304,4.3525,-5.0041,5.0041,-1.6383
1764311930080,-0.6485,3.0891,5.7691,-2.8576,5.0041,-1.2762
1764311930090,-0.6485,3.0891,5.7691,-2.8576,5.0041,-1.2762
1764311930100,-1.5194,3.07,4.7043,-0.775,1.7342,-0.8703
1764311930110,-1.5194,3.07,4.7043,-0.775,1.7342,-0.8703
1764311930120,-0.8518,3.8261,5.4963,0.3151,-0.9352,-0.3299
1764311930130,-0.8518,3.8261,5.4963,0.3151,-0.9352,-0.3299
1764311930140,0.347,4.8718,6.1519,0.5011,-1.739,0.0846
1764311930150,0.347,4.8718,6.1519,0.5011,-1.739,0.0846
1764311930160,2.1296,5.9844,6.7549,0.0811,-1.1584,0.3332
1764311930170,2.1296,5.9844,6.7549,0.0811,-1.1584,0.3332
1764311930180,2.1296,5.9844,6.7549,0.0811,-1.1584,0.3332
1764311930190,3.1466,6.8865,6.5922,-0.3346,-0.1151,0.3363
1764311930200,3.1753,7.0875,6.2261,-0.5625,0.5041,0.2419
1764311930210,3.1753,7.0875,6.2261,-0.5625,0.5041,0.2419
1764311930220,2.9408,6.9081,5.6638,-0.487,0.4858,0.1985
1764311930230,2.9408,6.9081,5.6638,-0.487,0.4858,0.1985
1764311930240,3.5366,7.0229,5.6279,-0.3273,0.0409,0.1614
1764311930250,3.5366,7.0229,5.6279,-0.3273,0.0409,0.1614
1764311930260,5.2211,7.5996,5.5561,-0.338,-0.0258,0.0707
1764311930270,5.2211,7.5996,5.5561,-0.338,-0.0258,0.0707
1764311930280,7.456,8.2648,6.8411,-0.7943,0.9371,-0.3479
1764311930290,7.456,8.2648,6.8411,-0.7943,0.9371,-0.3479
1764311930300,7.401,7.2814,8.918,-1.7211,2.5499,-0.9665
1764311930310,7.401,7.2814,8.918,-1.7211,2.5499,-0.9665
1764311930320,3.5773,5.683,6.1352,-1.6698,5.0041,-0.91
1764311930330,3.5773,5.683,6.1352,-1.6698,5.0041,-0.91
1764311930340,-0.0096,6.4534,-0.2608,-2.2026,4.9947,-0.8693
1764311930350,-0.0096,6.4534,-0.2608,-2.2026,4.9947,-0.8693
1764311930360,-2.6871,4.812,3.1346,-2.49,2.2752,-0.1939
1764311930370,-2.6871,4.812,3.1346,-2.49,2.2752,-0.1939
