Timestamp,ax,ay,az,gx,gy,gz
1764388721150,-6.6616,1.3017,-0.3494,-1.5426,0.7818,0.2836
1764388721160,-6.6616,1.3017,-0.3494,-1.5426,0.7818,0.2836
1764388721170,-9.3464,0.8566,0.9332,-1.493,1.5553,0.9358
1764388721180,-9.3464,0.8566,0.9332,-1.493,1.5553,0.9358
1764388721190,-14.0913,-0.2584,0.3254,-2.2164,3.6346,2.4651
1764388721200,-14.0913,-0.2584,0.3254,-2.2164,3.6346,2.4651
1764388721210,-17.5035,-2.5436,-0.3182,-4.2715,5.0041,5.0041
1764388721220,-17.5035,-2.5436,-0.3182,-4.2715,5.0041,5.0041
1764388721230,-15.058,-6.9272,1.1677,-5.0041,5.0041,5.0041
1764388721240,-15.058,-6.9272,1.1677,-5.0041,5.0041,5.0041
1764388721250,-6.3458,-14.9097,5.1063,-5.0041,5.0041,5.0041
1764388721260,-6.3458,-14.9097,5.1063,-5.0041,5.0041,5.0041
1764388721270,5.1422,-23.5932,13.5841,-5.0041,5.0041,5.0041
1764388721280,5.1422,-23.5932,13.5841,-5.0041,5.0041,5.0041
1764388721290,10.3585,-24.5408,23.2223,-5.0041,5.0041,5.0041
1764388721300,10.3585,-24.5408,23.2223,-5.0041,5.0041,5.0041
1764388721310,5.4054,-23.4712,30.2022,-5.0041,5.0041,5.0041
1764388721320,5.4054,-23.4712,30.2022,-5.0041,5.0041,5.0041
1764388721330,4.4004,-17.5537,43.6451,-5.0041,5.0041,5.0041
1764388721340,4.4004,-17.5537,43.6451,-5.0041,5.0041,5.0041
1764388721350,17.1924,-2.7326,42.8172,-0.5194,0.0076,2.4812
1764388721360,17.1924,-2.7326,42.8172,-0.5194,0.0076,2.4812
1764388721370,9.746,-9.679,11.933,5.0041,-5.0041,-2.8921
1764388721380,9.746,-9.679,11.933,5.0041,-5.0041,-2.8921
1764388721390,-4.2951,-15.9338,4.812,5.0041,-5.0041,-3.1576
1764388721400,-4.2951,-15.9338,4.812,5.0041,-5.0041,-3.1576
1764388721410,-5.3695,-12.0861,14.2875,1.0337,-4.8871,0.0247
1764388721420,-5.3695,-12.0861,14.2875,1.0337,-4.8871,0.0247
1764388721430,-0.3733,-6.9081,17.7978,-1.3071,1.1241,2.2584
1764388721440,-0.3733,-6.9081,17.7978,-1.3071,1.1241,2.2584
1764388721450,4.5823,-3.6897,15.0915,-1.9022,3.9786,2.8695
1764388721460,4.5823,-3.6897,15.0915,-1.9022,3.9786,2.8695
1764388721470,7.3866,-1.9717,10.5188,-0.8654,2.9068,2.1235
1764388721480,7.3866,-1.9717,10.5188,-0.8654,2.9068,2.1235
1764388721490,6.8554,-0.9165,7.5039,1.0666,-0.597,0.6242
1764388721500,6.8554,-0.9165,7.5039,1.0666,-0.597,0.6242
1764388721510,4.331,-1.7611,7.078,2.4267,-3.6117,-0.5666
1764388721520,4.331,-1.7611,7.078,2.4267,-3.6117,-0.5666
1764388721530,2.3761,-2.4,8.6836,2.6038,-4.2932,-0.881
1764388721540,2.3761,-2.4,8.6836,2.6038,-4.2932,-0.881
1764388721550,1.4309,-2.6154,9.0544,2.1304,-3.2321,-0.6469
1764388721560,1.4309,-2.6154,9.0544,2.1304,-3.2321,-0.6469
1764388721570,1.4596,-2.6967,8.8032,1.505,-1.7947,-0.1691
1764388721580,1.4596,-2.6967,8.8032,1.505,-1.7947,-0.1691
1764388721590,2.9216,-2.2588,7.9035,0.9603,-0.6926,0.204
1764388721600,2.9216,-2.2588,7.9035,0.9603,-0.6926,0.204
1764388721610,3.9003,-1.3543,7.2191,0.5486,-0.2166,0.2627
1764388721620,3.9003,-1.3543,7.2191,0.5486,-0.2166,0.2627
1764388721630,4.2736,-2.1272,6.3171,0.3001,-0.7172,0.0887
1764388721640,4.2736,-2.1272,6.3171,0.3001,-0.7172,0.0887
1764388721650,4.0415,-2.2636,6.9631,0.4925,-1.5779,-0.0301
1764388721660,4.0415,-2.2636,6.9631,0.4925,-1.5779,-0.0301
1764388721670,4.7498,-2.12,8.1045,0.6078,-2.2732,-0.0487
1764388721680,4.7498,-2.12,8.1045,0.6078,-2.2732,-0.0487
