Timestamp,ax,ay,az,gx,gy,gz
1764312876430,0.9272,1.4596,11.6178,0.2211,0.8299,-0.3876
1764312876440,-1.9208,0.1352,9.5294,0.2211,0.8299,-0.3876
1764312876450,-1.9208,0.1352,9.5294,0.2112,0.4494,0.277
1764312876460,-2.0405,0.9332,8.8744,0.2112,0.4494,0.277
1764312876470,-2.0405,0.9332,8.8744,0.0153,0.1646,0.8068
1764312876480,0.1831,1.651,8.9186,0.0153,0.1646,0.8068
1764312876490,0.1831,1.651,8.9186,-0.1637,0.0663,0.7231
1764312876500,2.2457,2.1888,10.2048,-0.1637,0.0663,0.7231
1764312876510,2.2457,2.1888,10.2048,-0.069,0.2169,0.2164
1764312876520,2.3707,1.8299,10.2616,-0.069,0.2169,0.2164
1764312876530,2.3707,1.8299,10.2616,-0.069,0.2169,0.2164
1764312876540,2.3707,1.8299,10.2616,0.0658,0.2714,-0.2503
1764312876550,0.7992,1.3149,9.8507,0.0658,0.2714,-0.2503
1764312876560,0.7992,1.3149,9.8507,0.1584,0.2465,-0.3838
1764312876570,-0.8489,0.6826,9.2584,0.1584,0.2465,-0.3838
1764312876580,-0.8489,0.6826,9.2584,0.1918,0.0516,-0.1701
1764312876590,-1.121,0.7238,9.3523,0.1918,0.0516,-0.1701
1764312876600,-1.121,0.7238,9.3523,0.1856,-0.0816,0.0874
1764312876610,-0.073,1.1773,9.737,0.1856,-0.0816,0.0874
1764312876620,-0.073,1.1773,9.737,0.1139,0.0063,0.1064
1764312876630,0.8548,1.6666,9.7226,0.1139,0.0063,0.1064
1764312876640,0.8548,1.6666,9.7226,0.0166,0.1359,-0.0927
