Timestamp,ax,ay,az,gx,gy,gz
1764312805670,2.9001,0.5312,9.2842,1.2081,-1.9485,0.6849
1764312805680,3.6778,0.9093,9.332,0.7231,-1.2355,0.7112
1764312805690,4.2999,1.3161,9.868,0.1791,-0.4389,0.6781
1764312805700,4.5129,1.7946,10.5476,-0.3296,0.6254,0.4238
1764312805710,4.3813,1.7803,10.4686,-0.3479,0.7599,0.3476
1764312805720,3.3356,1.596,9.8393,-0.186,0.8027,0.0585
1764312805730,2.8092,1.4907,9.3823,-0.0195,0.5437,-0.0357
1764312805740,2.077,1.3472,9.1669,0.2683,-0.0121,-0.1081
1764312805750,1.7611,1.0839,9.3847,0.4827,-0.3856,-0.1304
1764312805760,1.5075,0.8734,9.3081,0.6174,-0.5875,-0.1104
1764312805770,1.3496,0.7394,9.2554,0.7538,-0.817,-0.0223
1764312805780,1.4572,0.7394,9.2363,0.7837,-0.8778,0.0825
1764312805790,1.6295,0.8638,9.1334,0.7532,-0.8105,0.1985
1764312805800,2.065,1.1533,8.9085,0.6768,-0.6874,0.2975
1764312805810,2.601,1.3783,8.7936,0.5864,-0.5841,0.3332
1764312805820,3.1418,1.651,8.8128,0.4682,-0.443,0.3202
1764312805830,3.5773,2.1416,8.6596,0.348,-0.3354,0.2166
1764312805840,3.5486,2.1081,8.8199,0.2718,-0.3244,0.1028
1764312805850,3.2518,1.9143,9.1454,0.2329,-0.2683,0.0108
1764312805860,2.8834,1.7013,9.0114,0.2126,-0.1697,-0.0399
1764312805870,2.6369,1.6845,8.7529,0.1846,-0.1547,-0.0423
1764312805880,2.6034,1.6798,8.7386,0.1321,-0.1489,-0.0315
1764312805890,2.5675,1.5649,8.7793,0.047,-0.0826,-0.0124
1764312805900,2.5172,1.4716,8.741,-0.0069,-0.0312,0.0057
1764312805910,2.522,1.4453,8.6883,-0.0591,-0.0066,0.0356
1764312805920,2.4479,1.4501,8.7171,-0.0892,-0.0232,0.0602
1764312805930,2.3928,1.4692,8.674,-0.0889,-0.033,0.0759
1764312805940,2.4,1.4357,8.4826,-0.0751,-0.0901,0.0906
1764312805950,2.2636,1.4094,8.2983,-0.0724,-0.186,0.099
1764312805960,2.187,1.3926,8.1858,-0.086,-0.2413,0.1026
1764312805970,2.1153,1.3232,7.9968,-0.1115,-0.3392,0.126
1764312805980,2.199,1.2179,8.0495,-0.1692,-0.4748,0.1622
1764312805990,2.2014,1.1246,8.1906,-0.223,-0.4887,0.1993
1764312806000,2.8594,1.0002,8.4682,-0.3112,-0.4569,0.2494
1764312806010,3.3595,1.1509,9.1238,-0.4081,-0.3509,0.2666
1764312806020,4.5081,1.663,10.1336,-0.5702,0.0982,0.2173
1764312806030,5.592,2.3689,11.4616,-0.7312,0.7198,0.0739
1764312806040,5.5083,2.5747,12.8375,-0.9977,1.9477,-0.1103
1764312806050,4.0199,1.651,12.0383,-1.3019,2.8072,-0.1271
1764312806060,3.7113,-0.0455,13.9023,-1.6887,4.0395,0.0712
1764312806070,2.7039,-0.134,12.2249,-2.0554,5.0041,0.2938
1764312806080,1.0002,-0.1149,9.7077,-2.5777,5.0041,0.4742
1764312806090,-0.3733,0.6843,8.1523,-3.0922,5.0041,0.7524
1764312806100,-0.8949,1.6965,8.3414,-3.425,5.0041,0.9769
1764312806110,-0.4618,1.6702,9.1358,-3.4373,5.0041,1.0159
1764312806120,0.5503,1.2802,9.2339,-3.1585,5.0041,0.8224
