Timestamp,ax,ay,az,gx,gy,gz
1764312763540,-6.4367,-3.0173,6.5803,0.2505,-1.5869,0.3306
1764312763550,-6.4319,-3.2518,7.0062,0.4604,-2.2842,0.3221
1764312763560,-6.8243,-3.7041,7.4895,0.9523,-3.2023,0.3354
1764312763570,-6.987,-3.8764,7.2598,1.3749,-3.8944,0.389
1764312763580,-6.877,-3.8453,6.8674,1.774,-4.6684,0.464
1764312763590,-6.5803,-4.2233,6.7884,2.1867,-5.0041,0.5765
1764312763600,-5.9175,-4.2473,8.394,2.6568,-5.0041,0.7388
1764312763610,-4.6134,-4.008,10.1695,3.2567,-5.0041,0.8975
1764312763620,-3.74,-3.7041,11.2391,3.773,-5.0041,0.9516
1764312763630,-2.8427,-3.192,11.385,4.37,-5.0041,0.9597
1764312763640,-2.5268,-2.8642,11.1936,4.6702,-5.0041,0.9508
1764312763650,-1.3543,-1.8138,10.0475,5.0041,-5.0041,0.9212
1764312763660,0.1172,-0.8447,8.8726,5.0041,-5.0041,1.0182
1764312763670,1.3639,0.067,9.2387,5.0041,-5.0041,1.102
1764312763680,2.7829,0.8255,8.9037,4.1614,-5.0041,1.14
1764312763690,3.8357,1.5027,8.8965,3.2869,-4.8038,1.1052
1764312763700,5.1757,2.4694,8.5759,2.1449,-2.7475,1.0201
1764312763710,5.872,3.1753,8.0614,1.042,-0.7923,0.852
1764312763720,5.8433,3.594,7.1928,0.0828,0.7555,0.6336
1764312763730,5.2522,3.6371,6.3506,-0.6151,1.6249,0.4033
1764312763740,4.5176,3.4002,5.8265,-0.9737,1.7347,0.1784
1764312763750,3.9434,3.1202,6.3841,-1.0212,1.3602,0.0131
1764312763760,3.1896,2.7039,8.0734,-0.7555,0.5654,-0.179
1764312763770,2.7182,2.1176,9.2674,-0.3561,-0.0131,-0.2824
1764312763780,2.4383,1.675,10.0235,0.0412,-0.4449,-0.3378
1764312763790,2.0339,1.395,10.3179,0.3128,-0.6248,-0.359
1764312763800,1.6606,1.0792,10.1982,0.4088,-0.5692,-0.3328
1764312763810,1.2993,0.7585,9.8154,0.3406,-0.283,-0.2155
1764312763820,1.3161,0.749,9.4732,0.1066,0.1229,-0.0707
1764312763830,1.5673,0.8303,9.2291,-0.0684,0.347,0.0034
1764312763840,1.8616,1.127,9.4229,-0.2286,0.5066,0.0518
1764312763850,2.0483,1.273,9.612,-0.2694,0.5452,0.0593
1764312763860,2.3856,1.1486,9.789,-0.2095,0.4678,0.0308
1764312763870,2.2971,1.2514,9.7938,-0.0872,0.3264,-0.0116
1764312763880,1.9358,1.2012,9.5617,0.088,0.0996,-0.0345
1764312763890,1.8018,1.1414,9.4469,0.1859,-0.0669,-0.0147
1764312763900,1.7803,1.1055,9.466,0.2424,-0.2066,0.0174
1764312763910,1.8688,1.1055,9.6383,0.3192,-0.3048,0.0757
1764312763920,2.3617,1.2945,9.6311,0.3685,-0.3212,0.1042
1764312763930,2.8116,1.4285,9.6168,0.3691,-0.2682,0.0728
1764312763940,3.2973,1.6606,9.7005,0.3415,-0.1463,0.0107
1764312763950,3.2183,1.6869,10.0044,0.2731,0.0582,-0.0767
1764312763960,2.6441,1.6534,10.1862,0.2104,0.2778,-0.1029
1764312763970,2.2445,0.6939,10.1767,0.0976,0.3009,-0.0773
1764312763980,1.9478,1.3519,10.3896,0.1193,0.6535,0.1055
1764312763990,1.5147,1.5936,8.607,0.035,1.046,0.2136
1764312764000,1.3878,1.5051,7.4441,-0.1539,0.8961,0.3117
1764312764010,1.4955,1.7013,8.2624,-0.3163,0.5663,0.3971
1764312764020,1.8975,1.5075,9.1956,-0.3428,0.4276,0.4459
1764312764030,2.4885,1.4524,9.521,-0.2627,0.358,0.4337
