Timestamp,ax,ay,az,gx,gy,gz
1764388597510,-3.9218,3.9027,-1.2251,-1.0288,-0.5121,-0.9235
1764388597520,-3.9218,3.9027,-1.2251,-1.0288,-0.5121,-0.9235
1764388597530,-4.2425,3.6826,-1.8688,-0.8865,-0.1507,-0.6428
1764388597540,-4.2425,3.6826,-1.8688,-0.8865,-0.1507,-0.6428
1764388597550,-4.2066,3.3284,-2.9288,-0.899,-0.1432,-0.4581
1764388597560,-4.2066,3.3284,-2.9288,-0.899,-0.1432,-0.4581
1764388597570,-4.209,2.8259,-2.5388,-1.0785,-0.359,-0.3468
1764388597580,-4.209,2.8259,-2.5388,-1.0785,-0.359,-0.3468
1764388597590,-4.8096,2.4861,-0.7609,-1.17,-0.3612,-0.2227
1764388597600,-4.8096,2.4861,-0.7609,-1.17,-0.3612,-0.2227
1764388597610,-5.9222,2.4742,1.6487,-1.0429,-0.0105,0.1344
1764388597620,-5.9222,2.4742,1.6487,-1.0429,-0.0105,0.1344
1764388597630,-6.2764,2.4144,2.2301,-0.5435,0.472,0.6961
1764388597640,-6.2764,2.4144,2.2301,-0.5435,0.472,0.6961
1764388597650,-5.8528,1.8736,1.0193,-0.079,0.7172,1.2521
1764388597660,-5.8528,1.8736,1.0193,-0.079,0.7172,1.2521
1764388597670,-6.4941,0.591,0.3685,-0.1301,1.2828,1.9299
1764388597680,-6.4941,0.591,0.3685,-0.1301,1.2828,1.9299
1764388597690,-9.7603,-1.1438,0.7202,-0.8796,2.8932,3.2107
1764388597700,-9.7603,-1.1438,0.7202,-0.8796,2.8932,3.2107
1764388597710,-13.084,-3.5581,1.0265,-2.6493,5.0041,5.0041
1764388597720,-13.084,-3.5581,1.0265,-2.6493,5.0041,5.0041
1764388597730,-11.4305,-7.4632,2.7206,-5.0041,5.0041,5.0041
1764388597740,-11.4305,-7.4632,2.7206,-5.0041,5.0041,5.0041
1764388597750,-3.7184,-15.7878,5.2762,-5.0041,5.0041,5.0041
1764388597760,-3.7184,-15.7878,5.2762,-5.0041,5.0041,5.0041
1764388597770,8.0231,-24.4905,12.6054,-5.0041,5.0041,5.0041
1764388597780,8.0231,-24.4905,12.6054,-5.0041,5.0041,5.0041
1764388597790,17.2403,-26.1559,23.4042,-5.0041,5.0041,5.0041
1764388597800,17.2403,-26.1559,23.4042,-5.0041,5.0041,5.0041
1764388597810,13.5936,-24.1938,28.41,-5.0041,5.0041,5.0041
1764388597820,13.5936,-24.1938,28.41,-5.0041,5.0041,5.0041
1764388597830,8.6692,-22.538,37.4979,-5.0041,5.0041,5.0041
1764388597840,8.6692,-22.538,37.4979,-5.0041,5.0041,5.0041
1764388597850,16.5942,-8.5567,49.2228,-5.0041,5.0041,5.0041
1764388597860,16.5942,-8.5567,49.2228,-5.0041,5.0041,5.0041
1764388597870,19.8844,-3.5725,26.0746,5.0041,-3.7026,-0.6405
1764388597880,19.8844,-3.5725,26.0746,5.0041,-3.7026,-0.6405
1764388597890,4.8311,-14.5508,2.9838,5.0041,-5.0041,-4.5291
1764388597900,4.8311,-14.5508,2.9838,5.0041,-5.0041,-4.5291
1764388597910,-4.6373,-15.8213,9.2985,3.8949,-5.0041,-2.7083
1764388597920,-4.6373,-15.8213,9.2985,3.8949,-5.0041,-2.7083
1764388597930,-0.682,-7.815,20.0327,0.5333,-4.1757,0.4607
1764388597940,-0.682,-7.815,20.0327,0.5333,-4.1757,0.4607
1764388597950,4.3167,-3.283,20.3773,-0.5744,1.9807,1.7926
1764388597960,4.3167,-3.283,20.3773,-0.5744,1.9807,1.7926
1764388597970,7.1067,-2.2014,13.0863,-0.6852,4.3549,2.0149
1764388597980,7.1067,-2.2014,13.0863,-0.6852,4.3549,2.0149
1764388597990,8.3892,-1.0816,7.6738,0.2767,2.742,1.3337
1764388598000,8.3892,-1.0816,7.6738,0.2767,2.742,1.3337
1764388598010,8.3533,0.012,4.3837,1.6616,-0.6855,-0.0498
1764388598020,8.3533,0.012,4.3837,1.6616,-0.6855,-0.0498
1764388598030,7.1354,-0.5503,4.2975,2.1667,-3.5465,-1.3306
1764388598040,7.1354,-0.5503,4.2975,2.1667,-3.5465,-1.3306
1764388598050,6.2931,-1.3902,6.9846,1.7133,-4.5822,-1.9569
1764388598060,6.2931,-1.3902,6.9846,1.7133,-4.5822,-1.9569
1764388598070,5.6064,-2.1894,9.2913,0.976,-3.9508,-2.0934
1764388598080,5.6064,-2.1894,9.2913,0.976,-3.9508,-2.0934
1764388598090,4.812,-3.3643,9.8871,0.4162,-2.7727,-1.8754
1764388598100,4.812,-3.3643,9.8871,0.4162,-2.7727,-1.8754
1764388598110,4.4243,-4.1037,10.3035,0.2254,-1.8926,-1.5111
1764388598120,4.4243,-4.1037,10.3035,0.2254,-1.8926,-1.5111
1764388598130,4.7186,-3.5486,10.0403,0.3822,-1.5463,-1.0131
1764388598140,4.7186,-3.5486,10.0403,0.3822,-1.5463,-1.0131
1764388598150,5.6542,-3.125,10.0499,0.631,-1.2358,-0.7361
1764388598160,5.6542,-3.125,10.0499,0.631,-1.2358,-0.7361
