Timestamp,ax,ay,az,gx,gy,gz
1764388679180,-0.9272,6.7238,-5.6219,-0.8806,1.2022,-0.5919
1764388679190,-0.9272,6.7238,-5.6219,-0.8192,1.1587,-0.5101
1764388679200,-0.5563,6.8806,-5.3803,-0.8192,1.1587,-0.5101
1764388679210,-0.5563,6.8806,-5.3803,-0.7005,1.0275,-0.5684
1764388679220,-0.6832,6.545,-5.921,-0.7005,1.0275,-0.5684
1764388679230,-0.6832,6.545,-5.921,-0.6594,0.6921,-0.6692
1764388679240,-1.8359,5.7942,-5.5932,-0.6594,0.6921,-0.6692
1764388679250,-1.8359,5.7942,-5.5932,-0.8373,0.5898,-0.6112
1764388679260,-3.7795,4.7198,-4.4183,-0.8373,0.5898,-0.6112
1764388679270,-3.7795,4.7198,-4.4183,-0.8373,0.5898,-0.6112
1764388679280,-5.9689,3.6431,-3.8351,-1.3624,1.2576,-0.2037
1764388679290,-5.9689,3.6431,-3.8351,-1.3624,1.2576,-0.2037
1764388679300,-5.9689,3.6431,-3.8351,-2.277,2.5461,0.642
1764388679310,-7.611,2.7009,-3.868,-2.277,2.5461,0.642
1764388679320,-7.611,2.7009,-3.868,-3.8112,4.6158,1.8242
1764388679330,-9.606,1.4489,-4.5511,-3.8112,4.6158,1.8242
1764388679340,-9.606,1.4489,-4.5511,-6.5112,7.9344,3.4442
1764388679350,-12.1926,-1.011,-5.0333,-6.5112,7.9344,3.4442
1764388679360,-12.1926,-1.011,-5.0333,-10.4892,12.0053,5.5983
1764388679370,-12.0646,-5.4108,-4.3155,-10.4892,12.0053,5.5983
1764388679380,-12.0646,-5.4108,-4.3155,-15.2056,15.0751,7.4275
1764388679390,-8.613,-12.1681,0.5151,-15.2056,15.0751,7.4275
1764388679400,-8.613,-12.1681,0.5151,-15.2056,15.0751,7.4275
1764388679410,-7.7204,-19.337,12.8112,-19.1601,16.3932,7.5084
1764388679420,-7.7204,-19.337,12.8112,-19.1601,16.3932,7.5084
1764388679430,-7.7204,-19.337,12.8112,-19.8499,16.0784,6.2969
1764388679440,-9.2441,-22.4895,30.7412,-19.8499,16.0784,6.2969
1764388679450,-9.2441,-22.4895,30.7412,-14.9158,12.4574,4.986
1764388679460,-3.3434,-15.5115,46.7288,-14.9158,12.4574,4.986
1764388679470,-3.3434,-15.5115,46.7288,-2.0867,2.0852,2.5177
1764388679480,6.3829,-6.1113,31.3346,-2.0867,2.0852,2.5177
1764388679490,6.3829,-6.1113,31.3346,7.8149,-7.9455,-1.6712
1764388679500,-5.7541,-11.336,10.1779,7.8149,-7.9455,-1.6712
1764388679510,-5.7541,-11.336,10.1779,5.7327,-7.885,-1.3086
1764388679520,-9.5988,-9.0676,12.3553,5.7327,-7.885,-1.3086
1764388679530,-9.5988,-9.0676,12.3553,0.5095,-0.9358,1.3295
1764388679540,-4.0104,-3.527,17.4168,0.5095,-0.9358,1.3295
1764388679550,-4.0104,-3.527,17.4168,0.5095,-0.9358,1.3295
1764388679560,-4.0104,-3.527,17.4168,-1.7778,4.3494,2.5971
1764388679570,0.5665,-0.0323,13.4859,-1.7778,4.3494,2.5971
1764388679580,0.5665,-0.0323,13.4859,-1.0179,3.2773,2.2193
1764388679590,2.217,1.5057,10.2796,-1.0179,3.2773,2.2193
1764388679600,2.217,1.5057,10.2796,1.6557,-1.2538,0.9504
1764388679610,0.8596,1.468,8.2217,1.6557,-1.2538,0.9504
1764388679620,0.8596,1.468,8.2217,3.1905,-4.3145,0.1042
1764388679630,-0.3236,0.8758,8.5843,3.1905,-4.3145,0.1042
1764388679640,-0.3236,0.8758,8.5843,2.6182,-3.7664,0.0565
1764388679650,-0.7819,0.5581,9.3954,2.6182,-3.7664,0.0565
1764388679660,-0.7819,0.5581,9.3954,1.0742,-1.2547,0.4238
1764388679670,-0.9781,0.1663,9.0814,1.0742,-1.2547,0.4238
1764388679680,-0.9781,0.1663,9.0814,1.0742,-1.2547,0.4238
1764388679690,-0.9266,0.9266,8.348,-0.1614,0.5646,0.785
1764388679700,-0.9266,0.9266,8.348,-0.1614,0.5646,0.785
1764388679710,-0.9266,0.9266,8.348,-0.6206,0.4888,0.9801
1764388679720,1.0289,1.1073,9.6132,-0.6206,0.4888,0.9801
1764388679730,1.0289,1.1073,9.6132,-0.6206,0.4888,0.9801
