Timestamp,ax,ay,az,gx,gy,gz
1764388581640,-4.1994,0.9811,-0.2824,-5.0041,5.0041,5.0041
1764388581650,-1.7563,0.804,0.5408,-5.0041,5.0041,5.0041
1764388581660,-0.1029,-0.0167,1.7133,-5.0041,5.0041,5.0041
1764388581670,0.2465,-1.3591,2.9336,-5.0041,5.0041,5.0041
1764388581680,-0.2871,-3.5821,4.3119,-5.0041,5.0041,5.0041
1764388581690,-0.6413,-6.0993,5.8505,-5.0041,5.0041,5.0041
1764388581700,-0.6556,-8.2696,8.3868,-5.0041,5.0041,5.0041
1764388581710,-0.8901,-10.1695,11.074,-5.0041,5.0041,5.0041
1764388581720,-1.3711,-11.4138,13.3424,-5.0041,5.0041,5.0041
1764388581730,-2.9623,-12.8136,17.3408,-5.0041,5.0041,5.0041
1764388581740,-4.0487,-13.8114,21.813,-5.0041,5.0041,5.0041
1764388581750,-3.5797,-14.0961,31.2622,-5.0041,5.0041,3.9729
1764388581760,0.1627,-11.1553,38.936,-5.0041,5.0041,2.9167
1764388581770,4.4674,-6.5803,42.6162,-3.8327,2.8005,1.3679
1764388581780,7.2072,-5.257,38.0866,1.3363,-1.3832,-0.1487
1764388581790,5.9988,-6.2166,30.0204,4.6398,-4.149,-1.3699
1764388581800,-1.6295,-11.196,14.8379,5.0041,-5.0041,-3.1128
1764388581810,-6.6114,-12.6293,11.6698,5.0041,-5.0041,-2.9557
1764388581820,-7.3555,-10.861,11.8397,5.0041,-5.0041,-1.6142
1764388581830,-3.7591,-6.6808,16.4076,3.8324,-5.0041,-0.3024
1764388581840,1.8209,-2.1655,19.937,2.3501,-3.2286,0.4029
1764388581850,5.2235,0.4714,19.9514,1.3575,-0.0101,0.5412
1764388581860,6.1113,1.1174,17.2307,0.6918,2.4725,0.4994
1764388581870,5.2092,0.6891,13.1007,0.3338,3.7319,0.3928
1764388581880,4.1204,0.0407,10.1432,0.3114,3.4836,0.2182
1764388581890,2.9934,0.2154,8.4921,0.6484,2.8338,0.1461
1764388581900,1.9908,0.8782,6.0443,1.2813,1.1973,0.0579
1764388581910,2.1631,1.3496,6.0371,1.6422,-0.0983,-0.0756
1764388581920,2.6512,1.7779,7.0062,2.1444,-1.6574,-0.3432
1764388581930,2.7111,1.9262,7.5805,2.4832,-2.4471,-0.5994
1764388581940,2.5077,1.8138,7.7432,2.6125,-2.7953,-0.7842
1764388581950,1.9502,1.4405,7.7719,2.5928,-3.001,-0.9381
1764388581960,1.5553,1.2299,7.8078,2.4166,-2.9039,-0.9601
