Timestamp,ax,ay,az,gx,gy,gz
1764312165000,3.7639,5.8528,-13.1079,-5.0041,5.0041,0.321
1764312165010,4.3238,6.0491,-12.3326,-5.0041,5.0041,0.0631
1764312165020,4.3214,5.9773,-11.476,-5.0041,5.0041,-0.1619
1764312165030,4.0247,5.5442,-10.1432,-5.0041,5.0041,-0.5154
1764312165040,3.5007,4.9747,-8.6309,-5.0041,5.0041,-0.7801
1764312165050,2.9504,4.5942,-7.1306,-5.0041,5.0041,-1.0511
1764312165060,2.1703,3.7926,-5.5872,-5.0041,5.0041,-1.2857
1764312165070,1.4692,3.1131,-3.9577,-5.0041,5.0041,-1.4216
1764312165080,0.5599,2.4263,-1.7492,-5.0041,5.0041,-1.5285
1764312165090,-0.4164,1.6654,0.4977,-5.0041,5.0041,-1.532
1764312165100,-1.6391,1.1198,2.9432,-5.0041,5.0041,-1.4421
1764312165110,-2.5149,0.804,3.5509,-5.0041,5.0041,-1.3315
1764312165120,-3.2495,0.8949,4.4578,-5.0041,5.0041,-1.2567
1764312165130,-4.2784,0.5192,5.3886,-4.2241,5.0041,-1.2057
1764312165140,-4.611,-0.122,6.3936,-2.6878,3.5198,-1.1011
1764312165150,-4.1133,0.4499,7.5302,-0.9047,0.4053,-0.9449
1764312165160,-3.5031,1.1605,8.2122,0.1715,-1.573,-0.8517
1764312165170,-3.2566,1.7898,9.064,0.7711,-2.7269,-0.7005
1764312165180,-2.8953,2.1224,9.6383,0.899,-3.0571,-0.5165
1764312165190,-2.0435,2.9838,10.5667,0.6266,-2.6449,-0.1724
1764312165200,-1.0146,3.9434,10.995,0.2103,-1.7353,0.0599
1764312165210,-0.0311,4.7474,11.1147,-0.1709,-0.7709,0.1959
1764312165220,0.5216,5.2666,11.0859,-0.3806,-0.1556,0.2289
1764312165230,0.6939,5.6183,10.7725,-0.473,0.3155,0.2072
1764312165240,0.5767,5.7141,10.3848,-0.4165,0.4641,0.1619
1764312165250,0.4953,5.6495,9.8178,-0.2158,0.2737,0.1165
1764312165260,0.4403,5.6949,9.3847,0.0195,-0.0878,0.0764
1764312165270,0.3924,5.6136,8.9587,0.2587,-0.5226,0.0673
1764312165280,0.5719,5.6088,8.7984,0.4165,-0.8218,0.0713
1764312165290,0.8734,5.6614,8.4873,0.5615,-1.0739,0.0756
1764312165300,1.0146,5.616,8.2576,0.6264,-1.2019,0.0973
1764312165310,1.3232,5.726,8.0471,0.6435,-1.2856,0.1549
1764312165320,1.6774,5.7069,8.0207,0.5872,-1.1681,0.1839
1764312165330,1.986,5.5777,7.9179,0.5078,-0.9869,0.2146
1764312165340,2.5699,5.6542,7.8269,0.4042,-0.7602,0.2314
1764312165350,2.9599,6.1448,7.4441,0.1943,-0.3053,0.1854
1764312165360,3.3021,5.9964,7.3627,0.0525,-0.0812,0.1489
1764312165370,4.0678,6.1854,7.7121,-0.044,0.1124,0.069
1764312165380,4.3645,6.3936,7.9035,-0.0945,0.3212,-0.051
1764312165390,4.4387,6.731,7.8245,-0.1561,0.6694,-0.2556
1764312165400,4.6947,5.7212,8.6118,-0.245,0.0823,-0.6182
1764312165410,3.5581,5.2618,10.6816,0.0093,0.1396,-0.7856
1764312165420,1.5338,4.5176,8.3581,0.3227,0.8706,-0.6014
1764312165430,-0.0837,5.3097,5.8983,0.164,1.5685,-0.367
1764312165440,-0.6365,5.3623,4.6397,-0.1568,1.7381,-0.1513
1764312165450,-1.2945,5.3839,4.4243,-0.8048,1.6287,0.4675
1764312165460,-1.1605,5.4724,4.9125,-1.1417,1.5508,0.8754
1764312165470,0.457,6.0706,5.8624,-1.3515,1.3483,1.1144
1764312165480,1.943,6.4845,6.9727,-1.3758,1.0347,1.1687
